time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 30 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Brandon Timmons (born April 30, 1973) is an American pop singer, songwriter and producer and founding member of the Grammy-nominated pop group 98 Degrees.",0,0,,4302480,1973-04-30,1973-04-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, they released their first single ""Invisible Man"" which peaking at number-twelve in the Billboard Hot 100.",4,3,== Career == | === Rise of 98 Degrees ===,4302480,1997-01-01,1997-12-31,ML
late 1998,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After building popularity with their appearance in the movie Mulan, singing ""True to Your Heart"" which had them collaborate with Stevie Wonder, their success broke out in late 1998 with their album 98 Degrees and Rising, which included the hit singles ""The Hardest Thing"", ""I Do (Cherish You)"" and ""Because of You"".",5,3,== Career == | === Rise of 98 Degrees ===,4302480,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the group released their fourth album Revelation which became their highest charting album in the Billboard 200.",6,3,== Career == | === Rise of 98 Degrees ===,4302480,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The group took a hiatus in 2002 though they reunited briefly to sing on Nick and Jessica's Christmas Special, a Christmas TV special which featured member Nick Lachey and his then-wife, singer-actress Jessica Simpson.",7,3,== Career == | === Rise of 98 Degrees ===,4302480,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Timmons and the other members of 98 Degrees decided to take a break in 2002 after their world tour.,0,5,== Career == | === Solo ventures ===,4302480,2002-01-01,2002-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After positive reviews, he wrote and arranged his first solo album, Whisper That Way, which was released in August 2004 and included the singles Whisper That Way, Better Days and Favorite Star.",2,5,== Career == | === Solo ventures ===,4302480,2004-08-01,2004-08-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Timmons rejoined his band to perform at Club Purgatory in the neighborhood of Cincinnati to support bandmate Justin Jeffre in his candidacy for mayor of Cincinnati.",0,6,== Career == | === Solo ventures ===,4302480,2005-09-01,2005-09-30,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Timmons participated in the VH1 reality TV series, Mission: Man Band.",1,6,== Career == | === Solo ventures ===,4302480,2006-10-01,2006-10-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Timmons offered his second album, Emotional High to fans for free via his website.",0,7,== Career == | === Solo ventures ===,4302480,2009-12-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Timmons joined boy bands A1 and Blue in a Southeast Asian world tour and performed both his solo songs and 98 Degrees singles.",2,7,== Career == | === Solo ventures ===,4302480,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Timmons joined the team on the Discovery Science television series ""Droned"" as a Co-Executive Producer.",0,8,== Career == | === Solo ventures ===,4302480,2016-01-01,2016-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Timmons enjoyed one of the most successful ventures of his career, teaming up with CBS Big Brother Legend and IMPACT Wrestling Superstar Mr. PEC-Tacular Jessie Godderz to record the single The Girl Is With Me.",0,9,== Career == | === Solo ventures ===,4302480,2018-10-01,2018-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Timmons joined the Chippendales male stripper revue as a singer / performer and MC for a limited run.",0,11,== Career == | === Men of the Strip ===,4302480,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Men of the Strip troupe earned a contract and regular performances at the Tropicana Las Vegas from 2017, as well as touring in the United States and Canada.",6,11,== Career == | === Men of the Strip ===,4302480,2017-01-01,2017-12-31,ML
"April 30 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timmons was born April 30, 1973 in Canton, Ohio.",0,13,== Personal life ==,4302480,1973-04-30,1973-04-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,98° (1997),0,16,== Discography ==,4302480,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,98° and Rising (1998),0,17,== Discography ==,4302480,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2000),0,18,== Discography ==,4302480,2000-01-01,2000-12-31,ML
