time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 April 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Wilkinson (born 18 April 1989), better known by his stage name Wilkinson, is an English record producer, DJ and remixer from Hammersmith, England.",0,0,,40845323,1989-04-18,1989-04-18,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His 2013 single ""Afterglow"" with uncredited vocals by Becky Hill reached number 8 in the UK Singles Chart on 20 October 2013.",2,0,,40845323,2013-01-01,2013-12-31,ML
20 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His 2013 single ""Afterglow"" with uncredited vocals by Becky Hill reached number 8 in the UK Singles Chart on 20 October 2013.",2,0,,40845323,2013-10-20,2013-10-20,ML
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,2010–2016: RAM Records and Lazers Not Included =,1,2,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2010-01-01,2016-12-31,ML
13 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 December 2010 Wilkinson released his debut single ""Moonwalker / Samurai"" through RAM Records.",0,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2010-12-13,2010-12-13,ML
12 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2011, he released the single ""Every Time / Overdose"", which became the 99th single release of RAM Records.",2,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2011-06-12,2011-06-12,ML
4 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 December 2011, he released ""Tonight / Pistol Whip"".",4,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2011-12-04,2011-12-04,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Tonight"" was later re-released in 2013 as the iTunes Single of the Week to promote the release of his debut studio album Lazers Not Included.",5,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2013-01-01,2013-12-31,ML
19 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2012, he released the single ""Automatic / Hands Up!"".",6,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2012-08-19,2012-08-19,ML
2 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2012, he released ""Need to Know / Direction"" featuring Iman as the lead single from his debut studio album.",8,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2012-12-02,2012-12-02,ML
3 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2013, he released ""Take You Higher / Crunch"" as the next single from the album.",9,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2013-04-03,2013-04-03,ML
26 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2013, he released ""Heartbeat"" featuring P Money and Arlissa as the third single from his debut studio album.",10,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2013-07-26,2013-07-26,ML
13 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 2013, he released ""Afterglow"" as the fourth single from his debut studio album.",11,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2013-10-13,2013-10-13,ML
28 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2013, he released his debut studio album Lazers Not Included.",13,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2013-10-28,2013-10-28,ML
9 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2014, he released ""Too Close"" featuring Detour City as the album's fifth single, which peaked at number 55 in the UK.",15,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2014-02-09,2014-02-09,ML
1 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 1 June 2014.,17,3,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2014-06-01,2014-06-01,ML
14 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2014, a new single entitled ""Dirty Love"" premiered on MistaJam's BBC Radio 1Xtra show.",1,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2014-07-14,2014-07-14,ML
12 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song features vocals from Talay Riley, and was released on 12 October 2014.",2,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2014-10-12,2014-10-12,ML
20 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song later featured on the ""extended edition"" of Lazers Not Included, which was released on 20 October 2014.",3,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2014-10-20,2014-10-20,ML
18 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This new edition of his debut album, originally titled Lazers Not Included 2.0, was to be released on 18 August 2014 and was to feature six previously unheard songs.",4,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2014-08-18,2014-08-18,ML
2 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 2014, he embarked on his Lazers Not Included tour with support from Etherwood, I See MONSTAS and Toyboy & Robin on selected dates.",6,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2014-10-02,2014-10-02,ML
12 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His next single, a collaboration with TC entitled ""Hit the Floor"", was released exclusively to Beatport on 12 January 2015 and elsewhere on 26 January.",9,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2015-01-12,2015-01-12,ML
6 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2015, his next single entitled ""Hopelessly Coping"" (featuring Thabo) premiered on Annie Mac's Radio 1 show.",11,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2015-03-06,2015-03-06,ML
17 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 17 May 2015 alongside remixes from Gorgon City, René LaVice, Preditah and Hanami.",12,4,== Music career == | === 2010–2016: RAM Records and Lazers Not Included ===,40845323,2015-05-17,2015-05-17,ML
