time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1828,CD,YEAR_REGEX_1,TIME,time_reference,She was born in Forlì and studied music there and in Bologna before making her debut in Florence in 1828.,3,0,,24207127,1828-01-01,1828-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in all of Italy's leading opera houses, as well as in Paris, Vienna, and London before retiring from the stage in 1852.",4,0,,24207127,1852-01-01,1852-12-31,ML
1827 to 1834,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1827 to 1834, she was married to the Italian composer and singing teacher, Giovanni Tadolini.",6,0,,24207127,1827-01-01,1834-12-31,ML
1785–1872,CD,YEAR_REGEX_1,TIME,time_reference,"When she began to develop a soprano voice, described by a contemporary biographer as ""sweet, powerful, charming, and with perfect intonation"", she was sent to Bologna to study with Giovanni Tadolini (1785–1872), a well-known composer, conductor and singing teacher.",2,3,== Biography == | === Early years and first successes ===,24207127,1785-01-01,1872-12-31,ML
13 April 1827,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She and Giovanni Tadolini married on 13 April 1827.,0,4,== Biography == | === Early years and first successes ===,24207127,1827-04-13,1827-04-13,ML
29 December 1829,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A brilliant house debut at the Teatro Regio di Parma followed on 29 December 1829 when she sang Giulietta in the theatre's first performance of Nicola Vaccai's Giulietta e Romeo.,3,4,== Biography == | === Early years and first successes ===,24207127,1829-12-29,1829-12-29,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"In 1830, she sang in a soirée at Rossini's house there, the highlight of which was Rossini himself singing an aria from The Barber of Seville.",6,4,== Biography == | === Early years and first successes ===,24207127,1830-01-01,1830-12-31,ML
23 October 1830,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She also sang Zoraide in Rossini's Ricciardo e Zoraide in its first performance at the Théâtre-Italien in Paris (23 October 1830).,7,4,== Biography == | === Early years and first successes ===,24207127,1830-10-23,1830-10-23,ML
1836,CD,YEAR_REGEX_1,TIME,time_reference,"Although the Rossinian repertoire (including Rosina in The Barber of Seville) figured primarily in the earliest years of her career, she would later sing the title role in his Armida for a major revival at La Scala in 1836.",8,4,== Biography == | === Early years and first successes ===,24207127,1836-01-01,1836-12-31,ML
of 1830,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1830, Eugenia and Giovanni Tadolini had settled in Paris where both were engaged at the Théâtre-Italien, she as a singer in a company that included Maria Malibran and Giuditta Pasta and he as maestro concertatore.",0,5,== Biography == | === Early years and first successes ===,24207127,1830-01-01,1830-12-31,ML
1833,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1833 and were divorced in 1834.,2,5,== Biography == | === Early years and first successes ===,24207127,1833-01-01,1833-12-31,ML
1834,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 1833 and were divorced in 1834.,2,5,== Biography == | === Early years and first successes ===,24207127,1834-01-01,1834-12-31,ML
