time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Carson was a founding member of the hip hop group X Clan and was featured in nearly all songs on the albums To the East, Blackwards (1990) and Xodus (1992), before the group went on hiatus.",0,1,,25113852,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Carson was a founding member of the hip hop group X Clan and was featured in nearly all songs on the albums To the East, Blackwards (1990) and Xodus (1992), before the group went on hiatus.",0,1,,25113852,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He released two solo albums:Years of the 9, on the Blackhand Side (1990) and Puss 'N Boots (The Struggle Continues...) (1993).",1,1,,25113852,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He released two solo albums:Years of the 9, on the Blackhand Side (1990) and Puss 'N Boots (The Struggle Continues...) (1993).",1,1,,25113852,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Carson died from complications associated with spinal meningitis in 2006.,0,2,,25113852,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Years of the 9, on the Blackhand Side (1990)",0,4,== Albums ==,25113852,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Puss 'N Boots (The Struggle Continues...) (1993),0,5,== Albums ==,25113852,1993-01-01,1993-12-31,ML
"August 4 , 1956 – March 17 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lumumba Carson (August 4, 1956 – March 17, 2006), known by his stage names Baba Professor X the Overseer, Professor X, or PXO was born the son of Brooklyn-based activist Sonny Carson.",0,0,,25113852,1956-08-04,2006-03-17,LLM
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He released two solo albums:Years of the 9, on the Blackhand Side (1990) and Puss 'N Boots (The Struggle Continues...) (1993).",1,1,,25113852,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years of the 9, on the Blackhand Side (1990)",0,4,== Albums ==,25113852,,,ML
