time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"UpsideDown collaborated with Mickey Singh & Amar Sandhu to produce music for the records ""Tonight"" and ""Rooftop Party"" which were released through Speed Records in 2015.",0,4,== Career ==,55178621,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"UpsideDown collaborated with Mickey Singh & Amar Sandhu to produce music for the records ""Tonight"" and ""Rooftop Party"" which were released through Speed Records in 2015.",0,4,== Career ==,55178621,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He also produced a Dance Version (Remix) of the title track for the movie Ambarsariya featuring vocals by Diljit Dosanjh which was released through Tips Music in 2015.,1,4,== Career ==,55178621,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,UpsideDown appeared on BBC Radio 1 hosted by Bobby Friction in 2016.,2,4,== Career ==,55178621,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, UpsideDown produced the records ""Phone"" and ""Hold Me"" for Mickey Singh.",5,4,== Career ==,55178621,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, UpsideDown participated in New York's first Urban Music Conference alongside other South Asian artists such as Raghav, Mickey Singh, Raxstar, The Prophec, Amar Sandhu and others.",6,4,== Career ==,55178621,2016-03-01,2016-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he produced the track 'Temple"" for Jasmin Walia alongside Zack Knight.",7,4,== Career ==,55178621,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"UpsideDown collaborated with Asim Azhar in 2017 and produced the track ""5 AM"".",8,4,== Career ==,55178621,2017-01-01,2017-12-31,ML
5 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"UpsideDown collaborated with Asim Azhar in 2017 and produced the track ""5 AM"".",8,4,== Career ==,55178621,,,ML
"May 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2018, UpsideDown released his first solo single ""Got It All"" featuring fellow Canadian singer songwriter The PropheC. The music video starred Bollywood actress Sunny Leone.",9,4,== Career ==,55178621,2018-05-10,2018-05-10,ML
"August 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"UpsideDown released another single ""Cyclone"" on August 2, 2018 which featured UK based artist Jaz Dhami.",10,4,== Career ==,55178621,2018-08-02,2018-08-02,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, UpsideDown released an Electronic/Dance EP titled ""Ups & Downs"".",12,4,== Career ==,55178621,2018-12-01,2018-12-31,ML
