time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 26 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayo Thompson (born February 26, 1944 in Houston, Texas, United States) is an American musician and visual artist best known as the leader of the avant-garde rock band Red Krayola.",0,0,,2348961,1944-02-26,1944-02-26,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Thompson formed the band Red Crayola with fellow art students Frederick Barthelme (brother of novelist Donald Barthelme) and Steve Cunningham amid the burgeoning Houston psychedelic scene and gathered a ""travelling entourage"" who improvised with them, known as The Familiar Ugly.",0,2,== 1960s ==,2348961,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Thompson released his only solo album to date, titled Corky's Debt To His Father, on the Texas Revolution label.",1,4,== 1970s ==,2348961,1970-01-01,1970-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,It was re-released by the Glass label in 1985 and  Drag City in 2008.,5,4,== 1970s ==,2348961,1985-01-01,1985-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was re-released by the Glass label in 1985 and  Drag City in 2008.,5,4,== 1970s ==,2348961,2008-01-01,2008-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After becoming disillusioned with the American art scene, he moved to London having joined the conceptual art group Art & Language, with whom he went on to record six albums: Corrected Slogans (1976), Kangaroo?",0,5,== 1970s ==,2348961,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(1981), Black Snakes (1983),",1,5,== 1970s ==,2348961,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(1981), Black Snakes (1983),",1,5,== 1970s ==,2348961,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sighs Trapped by Liars (2007), Five American Portraits (2010).",2,5,== 1970s ==,2348961,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sighs Trapped by Liars (2007), Five American Portraits (2010).",2,5,== 1970s ==,2348961,2010-01-01,2010-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Another album, Baby and Child Care, was recorded shortly after Black Snakes in 1984 with most of the same personnel, but not released until 2016.",3,5,== 1970s ==,2348961,1984-01-01,1984-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Another album, Baby and Child Care, was recorded shortly after Black Snakes in 1984 with most of the same personnel, but not released until 2016.",3,5,== 1970s ==,2348961,2016-01-01,2016-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"When the label decided to begin releasing records in 1978, Thompson was asked to assist in producing them because Travis did not feel that he had enough experience in the studio.",1,6,== 1970s ==,2348961,1978-01-01,1978-12-31,ML
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting line-up (1979–1983) included a number of important post-punk musicians: Gina Birch of The Raincoats, Lora Logic of X-Ray Spex and Essential Logic, Epic Soundtracks of the Swell Maps, and Allen Ravenstine of Pere Ubu.",1,7,== 1970s ==,2348961,1979-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The song Born in Flames was written for the soundtrack of Lizzie Borden's 1983 radical feminist film of the same name.,4,7,== 1970s ==,2348961,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he produced Groteque (After The Gramme) by The Fall.,2,9,== 1980s ==,2348961,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he started to compose the musical score of Victorine, the opera written by Art & Language for the Documenta 7.",3,9,== 1980s ==,2348961,1982-01-01,1982-12-31,ML
