time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 December 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gemma New (born 27 December 1986) is a New Zealand-born conductor.,0,0,,53937964,1986-12-27,1986-12-27,ML
2011 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,New was assistant conductor of the New Jersey Symphony Orchestra from 2011 to 2016.,7,2,== Biography ==,53937964,2011-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For 2014, she was a Kurt Masur conducting fellow.",9,2,== Biography ==,53937964,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, the Hamilton Philharmonic Orchestra (HPO) named New as its next music director, the first female conductor ever named to the post.",0,3,== Biography ==,53937964,2015-05-01,2015-05-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first performance in the post was in February 2016.,2,3,== Biography ==,53937964,2016-02-01,2016-02-29,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, the HPO extended New's contract as music director through the 2020-2021 season.",3,3,== Biography ==,53937964,2017-05-01,2017-05-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, the HPO announced a further extension of New's contract as music director through the 2023-2024 season.",4,3,== Biography ==,53937964,2020-11-01,2020-11-30,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, New was appointed resident conductor of the St. Louis Symphony Orchestra (SLSO) and music director of the Saint Louis Symphony Youth Orchestra.",5,3,== Biography ==,53937964,2016-06-01,2016-06-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, New directed the opening concerts of the SLSO's 2018-2019 season, the first female conductor ever to do so.",6,3,== Biography ==,53937964,2018-09-01,2018-09-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, the Dallas Symphony Orchestra announced the appointment of New as its next principal guest conductor, the first female conductor to hold the title, effective with the 2019-2020 season.",8,3,== Biography ==,53937964,2018-10-01,2018-10-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, the Solti Foundation U.S. announced New as the 12th recipient of The Sir Georg Solti Conducting Award.",0,5,== Awards ==,53937964,2021-03-01,2021-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DR (Danish Radio), Nikolai Malko Conducting Competition, 2012 page on Gemma New",0,9,== External links ==,53937964,2012-01-01,2012-12-31,ML
the 2014-2015,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2014-2015 season, she was a Dudamel Conducting Fellow with the Los Angeles Philharmonic Orchestra.",8,2,== Biography ==,53937964,2014-01-01,2015-12-31,LLM
1991-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"New attended Samuel Marsden Collegiate School, in Karori, Wellington, from 1991-2004.",3,2,== Biography ==,53937964,1991-01-01,2004-12-31,LLM
the 2020-2021,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2017, the HPO extended New's contract as music director through the 2020-2021 season.",3,3,== Biography ==,53937964,,,ML
the 2023-2024,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2020, the HPO announced a further extension of New's contract as music director through the 2023-2024 season.",4,3,== Biography ==,53937964,,,ML
2018-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"In September 2018, New directed the opening concerts of the SLSO's 2018-2019 season, the first female conductor ever to do so.",6,3,== Biography ==,53937964,,,ML
of the 2019-2020,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She stood down from her St. Louis posts at the close of the 2019-2020 season.,7,3,== Biography ==,53937964,,,ML
the 2019-2020,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2018, the Dallas Symphony Orchestra announced the appointment of New as its next principal guest conductor, the first female conductor to hold the title, effective with the 2019-2020 season.",8,3,== Biography ==,53937964,,,ML
the 2022–2023,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was reappointed to this position for the 2022–2023 season.,9,3,== Biography ==,53937964,,,ML
