time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,Stephanie Ann Chase (born c. 1957) is an American classical violinist.,0,0,,21036201,1957-01-01,1957-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, her ""sensational"" performances of Elgar's Violin Concerto with the Louisville Orchestra was selected as a ""Classical Act of the Decade.""",10,2,== Life and career ==,21036201,2009-12-01,2009-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, her New York recital with pianist Sara Davis Buechner was chosen by WQXR as one of ""20 Concerts to Hear This Fall"" and by Musical America as a ""Critic's Choice.""",11,2,== Life and career ==,21036201,2011-10-01,2011-10-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2012 she performed all ten of Beethoven's Violin Sonatas in consecutive nights with pianist Sara Davis Buechner, her frequent recital partner, at New York's Yamaha Piano Salon.",13,2,== Life and career ==,21036201,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Of her 2009 performance with the American Classical Orchestra, the New York Times noted that ""the fine violinist Stephanie Chase was an elegant soloist in Beethoven's Romance in F for violin and orchestra.""",1,4,== Life and career ==,21036201,2009-01-01,2009-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Chase attained world prominence as a top medalist of the International Tchaikovsky Competition in 1982, an achievement that is especially remarkable in view of the extremely poor relations that existed between the United States and the Soviet Union at the time plus the fact that violin jury chairman Leonid Kogan had two of his own students, Viktoria Mullova and Sergei Stadler, competing.",0,5,== Life and career ==,21036201,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Chase was a featured soloist with the Hong Kong Philharmonic on its debut concert tour of the People's Republic of China, with Kenneth Schermerhorn conducting.",0,6,== Life and career ==,21036201,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she co-founded the Music of the Spheres Society, which is devoted to exploring the links between music, philosophy, and the sciences.",5,6,== Life and career ==,21036201,2001-01-01,2001-12-31,ML
1982–1997,CD,YEAR_REGEX_1,TIME,time_reference,Chase is a former member of the Boston Chamber Music Society (1982–1997) and has recorded several works with the ensemble.,6,6,== Life and career ==,21036201,1982-01-01,1997-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2010 she replaced an artist on one day's notice for three concerts at the Bravo!,8,6,== Life and career ==,21036201,2010-07-01,2010-07-31,ML
2007 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2007 and 2011, Chase programmed and hosted several events at the Philoctetes Center as part of its ""Music and Imagination"" series.",11,6,== Life and career ==,21036201,2007-01-01,2011-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015 she premiered her arrangements - for solo violin and string orchestra - of works by Pablo de Sarasate, with the San Jose Chamber Orchestra, which led to an immediate re-engagement.",1,7,== Life and career ==,21036201,2015-01-01,2015-01-31,ML
2002 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2002 to 2019 Chase was an assistant professor of violin and chamber music at the Steinhardt School at New York University.,0,9,== Life and career ==,21036201,2002-01-01,2019-12-31,ML
1742,CD,YEAR_REGEX_1,TIME,time_reference,"Chase plays on a violin made in 1742 by Pietro Guarneri, the ex-Paschell, which she pairs with a bow made by Dominique Peccatte.",0,10,== Life and career ==,21036201,1742-01-01,1742-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Her Classical violin, which is outfitted with gut strings, a Baroque-model bridge and no chinrest, is by an unknown German maker and dates from circa 1790.",1,10,== Life and career ==,21036201,1790-01-01,1790-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Vítězslava Kaprálová - Music for violin and piano (2008) (with pianist Virginia Eskin)Ravel: Five O'Clock Foxtrot - Tzigane (re-released 2008) (with The Philharmonia)Bygone Days - Music for Violin and Piano by Rudolf Friml (2006) (with pianist Sara Davis Buechner)Live from Benaroya Hall - Music by Sarasate, arr.",0,14,== Discography ==,21036201,2008-01-01,2008-12-31,ML
