time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His film credits stretch from 1960 to 1995.,2,0,,18056373,1960-01-01,1995-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the Akira Kurosawa epic jidaigeki film Ran in 1985, receiving a nomination for the Japan Academy Prize for Outstanding Performance by an Actor in a Supporting Role, and earned the Japanese Academy, Kinema Junpo,and Mainichi film awards for best supporting actor for his role as the eccentric grandfather in Big Joys, Small Sorrows in 1987.",0,1,,18056373,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the Akira Kurosawa epic jidaigeki film Ran in 1985, receiving a nomination for the Japan Academy Prize for Outstanding Performance by an Actor in a Supporting Role, and earned the Japanese Academy, Kinema Junpo,and Mainichi film awards for best supporting actor for his role as the eccentric grandfather in Big Joys, Small Sorrows in 1987.",0,1,,18056373,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ueki received the Purple Ribbon Medal of Honour in 1993 and the 4th Class Order of the Rising Sun in 1999.,0,3,,18056373,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ueki received the Purple Ribbon Medal of Honour in 1993 and the 4th Class Order of the Rising Sun in 1999.,0,3,,18056373,1999-01-01,1999-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Hai, oyobi desu"" (ハイ、およびです, Hi, I come here), 1966",0,7,== Discography == | === Albums ===,18056373,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Onna no sekai"" (女の世界, The World of Women), 1971",0,8,== Discography == | === Albums ===,18056373,1971-01-01,1971-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Sūdara-Densetsu"" (スーダラ伝説, The Legend of ""Sūdara""), 1990",0,9,== Discography == | === Albums ===,18056373,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Ueki Hitoshi, The Concert"" (植木等ザ・コンサート, Hitoshi Ueki, The Concert), 1991",0,10,== Discography == | === Albums ===,18056373,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Sūdara-Gaiden"" (スーダラ外伝, The Legend of ""Sūdara"" part2), 1992",0,11,== Discography == | === Albums ===,18056373,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Ueki Hitoshi teki ongaku"" (植木等的音楽, Music of Hitoshi Ueki), 1995",0,12,== Discography == | === Albums ===,18056373,1995-01-01,1995-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tattoo Ari (1982),0,15,== Partial filmography == | === Films ===,18056373,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Crazy Family (1984),0,16,== Partial filmography == | === Films ===,18056373,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ran (1985) as Nobuhiro Fujimaki,0,17,== Partial filmography == | === Films ===,18056373,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ora Tōkyō sa Iguda (1985),0,18,== Partial filmography == | === Films ===,18056373,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Big Joys, Small Sorrows (1986) as Kunio Sugimoto",0,19,== Partial filmography == | === Films ===,18056373,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Aitsu ni Koishite (1987),0,20,== Partial filmography == | === Films ===,18056373,1987-01-01,1987-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,21,== Partial filmography == | === Films ===,18056373,2007-01-01,2007-12-31,ML
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,Momotarō-zamurai (1976–77) as Saruno Inosuke,0,23,== Partial filmography == | === Television ===,18056373,1976-01-01,1977-12-31,ML
"December 25 , 1926 – March 27 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hitoshi Ueki (植木 等, Ueki Hitoshi, December 25, 1926 – March 27, 2007) was a Japanese actor, comedian, singer, and guitarist.",0,0,,18056373,1926-12-25,2007-03-27,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Ueki received the Purple Ribbon Medal of Honour in 1993 and the 4th Class Order of the Rising Sun in 1999.,0,3,,18056373,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, new technology is being used to create a Vocaloid voicebank using his voice.",0,4,,18056373,,,ML
