time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jasmine Ying Thompson (born 8 November 2000) is an English singer and songwriter.,0,0,,40687133,2000-11-08,2000-11-08,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was featured on German deep house producer Robin Schulz's song ""Sun Goes Down"", which charted within the top 10 in multiple countries including Australia, Germany, Austria, and Switzerland.",2,0,,40687133,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her acoustic cover version of Chaka Khan's original ""Ain't Nobody"" reached number 32 on the UK Singles Chart in 2013; this success led to the song being featured in an advertisement by Sainsbury's.",0,1,,40687133,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The remixed version from Thompson was then remixed again by DJ Felix Jaehn—as ""Ain't Nobody (Loves Me Better)""—in 2015 and became a huge hit, peaking at number two in the UK, and charting in several other countries.",1,1,,40687133,2015-01-01,2015-12-31,ML
8 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thompson was born on 8 November 2000 in London, to an English father and a Chinese mother.",0,3,== Early life ==,40687133,2000-11-08,2000-11-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Thompson opened up about the divorce of her parents, which has inspired her, at an interview about Wonderland, her latest EP at that time.",1,3,== Early life ==,40687133,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,1,5,== Career == | === 2013: Bundle of Tantrums ===,40687133,2013-01-01,2013-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Thompson self-released a cover of Naughty Boy's single ""La La La"".",0,6,== Career == | === 2013: Bundle of Tantrums ===,40687133,2013-07-01,2013-07-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Thompson released a cover of Chaka Khan's ""Ain't Nobody"".",3,6,== Career == | === 2013: Bundle of Tantrums ===,40687133,2013-09-01,2013-09-30,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she released the extended play Under the Willow Tree.",6,6,== Career == | === 2013: Bundle of Tantrums ===,40687133,2013-10-01,2013-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,7,== Career == | === 2014: Another Bundle of Tantrums ===,40687133,2014-01-01,2014-12-31,ML
20 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2014, Thompson released her second album, Another Bundle of Tantrums.",0,8,== Career == | === 2014: Another Bundle of Tantrums ===,40687133,2014-04-20,2014-04-20,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Thompson's cover of ""Everybody Hurts"" was used in the BBC autumn trailer for EastEnders.",2,8,== Career == | === 2014: Another Bundle of Tantrums ===,40687133,2014-09-01,2014-09-30,ML
13 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jasmine also released a cover of Clean Bandit's song ""Rather Be"" on 13 April 2014.",4,8,== Career == | === 2014: Another Bundle of Tantrums ===,40687133,2014-04-13,2014-04-13,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Adore EP ===,1,9,== Career == | === 2015–2016: Adore EP ===,40687133,2015-01-01,2016-12-31,ML
12 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 June 2015, Thompson released her first single on Atlantic Records's label, entitled ""Adore"".",0,10,== Career == | === 2015–2016: Adore EP ===,40687133,2015-06-12,2015-06-12,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, German music producer and DJ Felix Jaehn released a remix of ""Ain't Nobody"", originally released by Thompson in 2013 titled ""Ain't Nobody (Loves Me Better)"".",0,11,== Career == | === 2015–2016: Adore EP ===,40687133,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, German music producer and DJ Felix Jaehn released a remix of ""Ain't Nobody"", originally released by Thompson in 2013 titled ""Ain't Nobody (Loves Me Better)"".",0,11,== Career == | === 2015–2016: Adore EP ===,40687133,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, her cover of ""Mad World"" was used in the trailer for Ewan McGregor's film American Pastoral.",2,11,== Career == | === 2015–2016: Adore EP ===,40687133,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,12,== Career == | === 2017: Wonderland EP ===,40687133,2017-01-01,2017-12-31,ML
19 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2017, Thompson released her fourth extended play, Wonderland.",0,13,== Career == | === 2017: Wonderland EP ===,40687133,2017-05-19,2017-05-19,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019:,0,14,== Career == | === 2019: Colour EP ===,40687133,2019-01-01,2019-12-31,ML
29 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 2019, Thompson released her fifth extended play, Colour.",0,15,== Career == | === 2019: Colour EP ===,40687133,2019-03-29,2019-03-29,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,16,== Career == | === 2020: New music ===,40687133,2020-01-01,2020-12-31,ML
16 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2020, Thompson collaborated with German DJ Zedd on the song ""Funny"".",0,17,== Career == | === 2020: New music ===,40687133,2020-07-16,2020-07-16,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2014, she was featured on German deep house producer Robin Schulz's song ""Sun Goes Down"", which charted within the top 10 in multiple countries including Australia, Germany, Austria, and Switzerland.",2,0,,40687133,,,ML
of March 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2019, her YouTube channel has amassed over 3.3 million subscribers and over 570 million views.",3,0,,40687133,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she released 3 different covers: a cover of Taylor Swift's ""Everything Has Changed"" (as a duet with Gerald Ko), a cover of Passenger's ""Let Her Go"", and a cover of David Guetta's ""Titanium"".",1,6,== Career == | === 2013: Bundle of Tantrums ===,40687133,,,ML
