time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 March 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edith Canat de Chizy (born 26 March 1950) is a French composer, born in Lyon and now based in Paris.",0,0,,30522002,1950-03-26,1950-03-26,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Edith Canat de Chizy (born 26 March 1950) is a French composer, born in Lyon and now based in Paris.",0,0,,30522002,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her studies, Canat de Chizy worked as a music educator, becoming the director of the Erik Satie conservatory in the 7th arrondissement of Paris until 2006 when she joined the staff of the Regional Conservatory of Paris (CRR de Paris) where she teaches composition.",0,3,== Life and career ==,30522002,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She was elected a member of the Académie des Beaux-Arts of Paris in 2005.,1,3,== Life and career ==,30522002,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She is co-author with François Porcile of a book on Maurice Ohana published by Fayard in 2005.,4,3,== Life and career ==,30522002,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,SACEM Great Symphonic Prize (2004),0,5,== Honours and awards ==,30522002,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Tribune Internationale des Compositeurs Prize (1990),0,6,== Honours and awards ==,30522002,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,SACEM Hervé Dugardin prize (1987),0,7,== Honours and awards ==,30522002,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Georges Enesco prize (1990),0,8,== Honours and awards ==,30522002,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Paul-Louis Weiller prize (1992),0,9,== Honours and awards ==,30522002,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,SACD “Jeune talent musique” Prize (1998),0,10,== Honours and awards ==,30522002,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Exceptional distinction, Prince Pierre de Monaco competition (1999)",0,11,== Honours and awards ==,30522002,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Chevalier des Arts et Lettres (1994),0,12,== Honours and awards ==,30522002,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nominated at the Victoires de la Musique (2000),0,13,== Honours and awards ==,30522002,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Prix du Président de la République (2016), lifetime achievement award",0,14,== Honours and awards ==,30522002,2016-01-01,2016-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Yell (1985),0,17,== Honours and awards == | === Orchestral works ===,30522002,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Siloël (string orchestra, 1992)",0,18,== Honours and awards == | === Orchestral works ===,30522002,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,De Noche (1993),0,19,== Honours and awards == | === Orchestral works ===,30522002,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Exultet (violin concerto, 1995)",0,20,== Honours and awards == | === Orchestral works ===,30522002,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Moïra (cello concerto, 1998)",0,21,== Honours and awards == | === Orchestral works ===,30522002,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lands Away (concerto for cimbalom and string orchestra, 1999)",0,22,== Honours and awards == | === Orchestral works ===,30522002,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Alio (2002),0,23,== Honours and awards == | === Orchestral works ===,30522002,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nedjma (2003),0,24,== Honours and awards == | === Orchestral works ===,30522002,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Intrada La septième trompette (2004),0,25,== Honours and awards == | === Orchestral works ===,30522002,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,La Ligne d'ombre (2005),0,26,== Honours and awards == | === Orchestral works ===,30522002,2005-01-01,2005-12-31,ML
