time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 14 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Shortino (born May 14, 1953) is an American rock singer and musician who has sung for Rough Cutt/The Cutt, Quiet Riot, Bad Boyz, and Shortino.",0,0,,2010172,1953-05-14,1953-05-14,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Shortino recorded lead vocals for the Heavy Metal benefit project Hear 'n Aid in 1985.,3,0,,2010172,1985-01-01,1985-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Shortino is currently a member of the band King Kobra, and also performs in the cast of Raiding the Rock Vault at the Hard Rock Hotel and Casino in Las Vegas.",0,1,,2010172,,,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Used And Abused"" and ""A Little Kindness"" (1981)",0,6,== Discography == | === With Rough Cutt ===,2010172,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rough Cutt (1985),0,7,== Discography == | === With Rough Cutt ===,2010172,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),1,8,== Discography == | === With Rough Cutt ===,2010172,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rough Cutt Live (1996),0,9,== Discography == | === With Rough Cutt ===,2010172,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sneak Peek EP (2000),0,10,== Discography == | === With Rough Cutt ===,2010172,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Anthology (2008),0,11,== Discography == | === With Rough Cutt ===,2010172,2008-01-01,2008-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Rough Cutt 3 (2021),0,12,== Discography == | === With Rough Cutt ===,2010172,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Place (2002),0,14,== Discography == | === With The Cutt ===,2010172,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,QR (1988),0,16,== Discography == | === With Quiet Riot ===,2010172,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Badd Boyz (1993),0,18,== Discography == | === With Badd Boyz ===,2010172,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,It's About Time (1997),0,20,== Discography == | === With Shortino ===,2010172,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),2,21,== Discography == | === With Shortino ===,2010172,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chasing My Dream (2009),0,22,== Discography == | === With Shortino ===,2010172,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Make A Wish (2020),0,23,== Discography == | === With Shortino ===,2010172,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Back on Track (1993),0,25,== Discography == | === With Shortino/Northrup ===,2010172,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Afterlife (2004),0,26,== Discography == | === With Shortino/Northrup ===,2010172,2004-01-01,2004-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Stand or Fall (1999),0,28,== Discography == | === Paul Shortino & the Rhythm Junkies ===,2010172,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stand or Fall (1999),0,28,== Discography == | === Paul Shortino & the Rhythm Junkies ===,2010172,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hear 'n Aid - ""Stars"" (1986)",0,30,== Discography == | === Hear 'n Aid ===,2010172,1986-01-01,1986-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,King Kobra (2011),0,32,== Discography == | === With King Kobra ===,2010172,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,King Kobra II (2013),0,33,== Discography == | === With King Kobra ===,2010172,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Burn The Earth (2015),0,35,== Discography == | === With Michael Cosyn Group ===,2010172,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sinister (2017),0,37,== Discography == | === With Appice ===,2010172,2017-01-01,2017-12-31,ML
