time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he was named a Member of the Order of Canada, and in 1998 was awarded the Marius Barbeau Medal by the Folklore Studies Association of Canada.",3,0,,27882505,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he was named a Member of the Order of Canada, and in 1998 was awarded the Marius Barbeau Medal by the Folklore Studies Association of Canada.",3,0,,27882505,1998-01-01,1998-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Toronto, Peacock earned as associate diploma from the Toronto Conservatory of Music (TCM) in 1937 where he was a piano student of Alma Cockburn.",0,2,== Life and career ==,27882505,1937-01-01,1937-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,In 1941 he entered the University of Toronto where he studied music theory with Healey Willan and Leo Smith.,3,2,== Life and career ==,27882505,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After earning a Bachelor of Music in 1943, he continued with graduate studies in composition at the UT with John Weinzweig from 1944-1946.",4,2,== Life and career ==,27882505,1943-01-01,1943-12-31,ML
early 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 1950 he moved to Montreal to study the piano with Michel Hirvy.,1,3,== Life and career ==,27882505,1950-01-01,1950-12-31,ML
1951-1972,CD,YEAR_REGEX_1,TIME,time_reference,He worked on the staff of the Canadian Museum of Civilization from 1951-1972 as an ethnomusicologist and research fellow.,4,3,== Life and career ==,27882505,1951-01-01,1972-12-31,LLM
late 20th century,VB JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"He was a leading authority in Canadian enthnomusicology, and his research and publications in that field had a profound impact on the folk music revival in Canada of the mid to late 20th century.",1,0,,27882505,1950-01-01,1999-12-31,LLM
1948-1949,CD,YEAR_REGEX_1,TIME,time_reference,Peacock returned to the TCM for further piano studies under Reginald Godden in 1948-1949.,0,3,== Life and career ==,27882505,1948-01-01,1949-12-31,LLM
1947-1954,JJ,YEAR_REGEX_1,TIME,time_reference,From 1947-1954 he was active as teacher in Ottawa.,3,3,== Life and career ==,27882505,1947-01-01,1954-12-31,LLM
1939-1940,JJ,YEAR_REGEX_1,TIME,time_reference,In 1939-1940 he pursued further piano studies privately with Mona Bates.,2,2,== Life and career ==,27882505,1939-01-01,1940-12-31,LLM
1937-1946,JJ,YEAR_REGEX_1,TIME,time_reference,From 1937-1946 he was active as a private tutor in piano and music theory in Toronto.,1,2,== Life and career ==,27882505,1937-01-01,1946-12-31,LLM
7 April 1922 – 22 November 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Kenneth Howard Peacock (7 April 1922 – 22 November 2000) was a Canadian ethnomusicologist, composer, and pianist.",0,0,,27882505,1922-04-07,2000-11-22,LLM
1944-1946,CD,YEAR_REGEX_1,TIME,time_reference,"After earning a Bachelor of Music in 1943, he continued with graduate studies in composition at the UT with John Weinzweig from 1944-1946.",4,2,== Life and career ==,27882505,,,ML
the following autumn,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,He moved to Boston the following autumn to study composition with Francis Judd Cooke at the New England Conservatory.,2,3,== Life and career ==,27882505,,,ML
