time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he co-founded JMI Records, which can be credited with launching the career of Don Williams.",3,7,== Biography == | === Career ===,1844984,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bill Hall took control of Hall-Clement in 1973 and sold it to the Welk Music Group in 1975.,4,7,== Biography == | === Career ===,1844984,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bill Hall took control of Hall-Clement in 1973 and sold it to the Welk Music Group in 1975.,4,7,== Biography == | === Career ===,1844984,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Nashville Songwriters Hall of Fame in 1973.,6,7,== Biography == | === Career ===,1844984,1973-01-01,1973-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced and part-financed the 1975 horror film, Dear Dead Delilah, a financial disaster and the last film performance by the actress Agnes Moorehead.",9,7,== Biography == | === Career ===,1844984,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Clement was approached by U2 to record at Sun Studio in Memphis.",0,9,== Biography == | === Later life ===,1844984,1987-01-01,1987-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The result was a portion of the U2 album, Rattle and Hum, (""When Love Comes to Town"", with B.B. King; ""Angel of Harlem"", a tribute to Billie Holiday; and ""Love Rescue Me"", with backing vocals by Bob Dylan), as well as the Woody Guthrie song ""Jesus Christ"", which was included on the 1988 album, Folkways: A Vision Shared — A Tribute to Woody Guthrie & Leadbelly.",2,9,== Biography == | === Later life ===,1844984,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a documentary about Clement, Shakespeare Was a Big George Jones Fan, was created by Robert Gordon and Morgan Neville, pieced together from Clement's home videos and interviews with peers, including Jerry Lee Lewis and Bono.",0,10,== Biography == | === Later life ===,1844984,2005-01-01,2005-12-31,ML
"June 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2011, a fire destroyed his home and studio on Belmont Boulevard in Nashville.",0,13,== Biography == | === Later life ===,1844984,2011-06-25,2011-06-25,ML
"April 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2013, it was announced Clement would be inducted into the Country Music Hall of Fame.",0,14,== Biography == | === Later life ===,1844984,2013-04-10,2013-04-10,ML
"August 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clement died at his home in Nashville, Tennessee, on August 8, 2013.",1,14,== Biography == | === Later life ===,1844984,2013-08-08,2013-08-08,ML
"April 5 , 1931 – August 8 , 2013","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jack Henderson Clement (April 5, 1931 – August 8, 2013) was an American singer, songwriter, and record and film producer.",0,0,,1844984,1931-04-05,2013-08-08,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Nicknamed ""Cowboy"" Jack Clement, during his student days, he played steel guitar with a local band.",3,3,== Biography == | === Early life ===,1844984,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1956, Clement was part of one of the seminal events in rock-and-roll history, when he was hired as a producer and engineer for Sam Phillips at Sun Records.",4,3,== Biography == | === Early life ===,1844984,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1958, Clement released the single ""Ten Years"", which was covered by Johnny Western (1959), Rex Allen (1962) and Roger Mews.",0,6,== Biography == | === Career ===,1844984,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1987, Clement was approached by U2 to record at Sun Studio in Memphis.",0,9,== Biography == | === Later life ===,1844984,,,ML
