time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 June 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jorja Alice Smith (born 11 June 1997) is an English singer-songwriter.,0,0,,53564258,1997-06-11,1997-06-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Smith's friend uploaded her cover to YouTube, which led to her discovery by record producer Guy Moot.",2,0,,53564258,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After her first two singles received broader recognition, she signed with Sony/ATV in 2016, releasing two EPs throughout 2016 and 2017.",3,0,,53564258,2016-01-01,2016-12-31,ML
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After her first two singles received broader recognition, she signed with Sony/ATV in 2016, releasing two EPs throughout 2016 and 2017.",3,0,,53564258,2016-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, Lost & Found, was released in 2018 to critical acclaim, and peaked at number three on the UK Albums Chart.",0,1,,53564258,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was named Best British Female Artist at the Brit Awards and was also nominated for the Grammy Award for Best New Artist.",2,1,,53564258,2019-01-01,2019-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third EP Be Right Back, which was released in May 2021 received favorable reviews.",3,1,,53564258,2021-05-01,2021-05-31,ML
11 June 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jorja Smith was born on 11 June 1997 in Walsall, West Midlands, to a Jamaican father and an English mother.",0,3,== Early life ==,53564258,1997-06-11,1997-06-11,ML
2015–2019,CD,YEAR_REGEX_1,TIME,time_reference,2015–2019:,1,5,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2015-01-01,2019-12-31,ML
Late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Late 2015, Maverick Sabre co-signed Smith publicly.",0,6,"== Career == | === 2015–2019: First EPs, and Lost & Found ===",53564258,2015-01-01,2015-12-31,ML
