time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hensman began writing and performing his own songs during the late 1970s and through the 1980s with three different bands: Fish Tank, Last Harvest Band and the Alpha Omega Band.",0,2,== Musical career ==,21899372,,,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hensman began writing and performing his own songs during the late 1970s and through the 1980s with three different bands: Fish Tank, Last Harvest Band and the Alpha Omega Band.",0,2,== Musical career ==,21899372,1980-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,His most notable musical contributions began in 2006 when he released the album These Are The Days.,0,3,== Musical career ==,21899372,2006-01-01,2006-12-31,ML
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His most notable musical contributions began in 2006 when he released the album These Are The Days.,0,3,== Musical career ==,21899372,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It received some critical acclaim and was nominated for the ""Praise and Worship Album of the Year"" by the Canadian Gospel Music Association and ""Gospel Recording of the Year"" by the East Coast Music Association.",1,3,== Musical career ==,21899372,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Then in 2009 he released the album Find Me/Blessed Are The Lost Ones.,2,3,== Musical career ==,21899372,2009-01-01,2009-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album cover design won the Covenant Award for ""Album Design of the Year"" and two other nominations: ""Praise and Worship Song of the Year"" (You Alone) and ""Modern Worship Song of the Year"" (Author of our Faith).",3,3,== Musical career ==,21899372,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was nominated ""Gospel Recording of the Year"" by the East Coast Music Association.",4,3,== Musical career ==,21899372,,,ML
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These Are The Days (2006),0,6,== Discography == | === Albums ===,21899372,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,These Are The Days (2006),0,6,== Discography == | === Albums ===,21899372,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Find Me/Blessed Are The Lost Ones (2009),0,7,== Discography == | === Albums ===,21899372,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""What A Love"" and ""Love Jesus"", Worship in the Pacific NW (Calvary Chapel Northwest, 1998)",0,9,== Discography == | === Songs in other projects ===,21899372,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Father's House"", Worship in the Pacific NW (Calvary Chapel Northwest, 1999)",0,10,== Discography == | === Songs in other projects ===,21899372,1999-01-01,1999-12-31,ML
Endless Days,NNP NNP,PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Let It Be"", Sea to Sea: For Endless Days (Lakeside Media Group, 2006)",0,11,== Discography == | === Songs in other projects ===,21899372,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Let It Be"", Sea to Sea: For Endless Days (Lakeside Media Group, 2006)",0,11,== Discography == | === Songs in other projects ===,21899372,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Hear Us Call"", Holy God (Brian Doerksen album) (Integrity, 2006)",0,12,== Discography == | === Songs in other projects ===,21899372,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He purchased Teamwork Property Management in 2003, a company located in Abbotsford, British Columbia that provides management services to Strata Corporations in the Fraser Valley.",0,14,== Business career ==,21899372,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Hensman ran for political office in the Maple Ridge-Pitt Meadows district during the British Columbia general election as a member of the Unity Party.,0,16,== Political career ==,21899372,2001-01-01,2001-12-31,ML
the BC,DT NNP,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,He lost to Ken Stewart the BC Liberals.,1,16,== Political career ==,21899372,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he became a councillor for the city of Mission,2,16,== Political career ==,21899372,2012-01-01,2012-12-31,ML
