time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Davy Spillane (born 1959 in Dublin, Ireland) is an Irish musician, songwriter and a player of uilleann pipes and low whistle.",0,0,,1241409,1959-01-01,1959-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grief Never Grows Old - (single), One World Project (2005) - Uilleann pipes & Low Whistle",0,134,== Discography == | === Contributions ===,1241409,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Solstice, Paul Winter Consort & Friends (2005) - Uilleann pipes",0,135,== Discography == | === Contributions ===,1241409,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Human Child/Mannabarn - Eivor (2007) - Uilleann pipes & Low Whistle,0,136,== Discography == | === Contributions ===,1241409,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"To The Moon, Capercaillie (2008) Tracks from Rob Roy - Uilleann pipes & Low Whistle",0,137,== Discography == | === Contributions ===,1241409,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Art of Chill 5, Bent (2008) - Uilleann pipes on Pipegroove",0,138,== Discography == | === Contributions ===,1241409,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Distant Shore, Orla Fallon (2009) - Low Whistle",0,139,== Discography == | === Contributions ===,1241409,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This Is What I Live For, Richard Anthony Jay (2009) - Uilleann pipes & Low Whistle on Gone But Not Forgotten",0,140,== Discography == | === Contributions ===,1241409,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Different Hat, Paul Carrack (2010) - Uilleann pipes & Low Whistle",0,141,== Discography == | === Contributions ===,1241409,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dream of You, Sharon Corr (2010) - Low Whistle on Cooley's Reel",0,142,== Discography == | === Contributions ===,1241409,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Director's Cut, Kate Bush (2011) - Uilleann pipes & Low Whistle on Flower of the Mountain",0,143,== Discography == | === Contributions ===,1241409,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lament, Various Artists (2012) - Low Whistle on Lament For the Dead of the North",0,144,== Discography == | === Contributions ===,1241409,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Peacemakers, Karl Jenkins (2012) - Uilleann pipes",0,145,== Discography == | === Contributions ===,1241409,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Transparent Music 2, B. J. Cole (2012) - Low Whistle",0,146,== Discography == | === Contributions ===,1241409,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Papitwo, Miguel Bose (2012) -  Uilleann pipes & Low Whistle",0,147,== Discography == | === Contributions ===,1241409,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye (single), Mary Jane Riemann (2013) - Uilleann pipes",0,148,== Discography == | === Contributions ===,1241409,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Man on the Rocks, Mike Oldfield (2014) - Low Whistle on Moonshine",0,149,== Discography == | === Contributions ===,1241409,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Whisky Lullabies/Suantraí Meisciúil - (single), Janet Devlin (2015) - Low Whistle on Suantraí Meisciúil",0,150,== Discography == | === Contributions ===,1241409,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Creation, Johnny Duhan (2016) - Low Whistle on The Three Temptations.",0,152,== Discography == | === Contributions ===,1241409,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Source, Afro Celt Sound System (2016) - Uilleann pipes & Low Whistle",0,153,== Discography == | === Contributions ===,1241409,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Ashgrove Sessions, Ashgrove (2016) - Uilleann pipes & Low Whistle",0,154,== Discography == | === Contributions ===,1241409,2016-01-01,2016-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lamb (1985),0,156,== Discography == | === Soundtracks ===,1241409,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Eat the Peach (1986),0,157,== Discography == | === Soundtracks ===,1241409,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Reefer and the Model (1988),0,158,== Discography == | === Soundtracks ===,1241409,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Ballad of the Sad Café (1991) – Low Whistle,0,159,== Discography == | === Soundtracks ===,1241409,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Wuthering Heights (1992),0,160,== Discography == | === Soundtracks ===,1241409,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rob Roy (1995) – Uilleann pipes & Low Whistle,0,161,== Discography == | === Soundtracks ===,1241409,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Michael Collins (1996) – Uilleann pipes & Low Whistle,0,162,== Discography == | === Soundtracks ===,1241409,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Disappearance of Finbar (1996),0,163,== Discography == | === Soundtracks ===,1241409,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Xenogears (with Yasunori Mitsuda) (1998) – Low Whistle,0,164,== Discography == | === Soundtracks ===,1241409,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Creid (with Yasunori Mitsuda) (1998) – Uilleann pipes & Low Whistle,0,165,== Discography == | === Soundtracks ===,1241409,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dancing at Lughnasa (1998) – Uilleann pipes & Low Whistle,0,166,== Discography == | === Soundtracks ===,1241409,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Excalibur, La légende des Celtes, Various Artists (1999)",0,167,== Discography == | === Soundtracks ===,1241409,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aoi ~ Tokugawa Sandai, Taro Iwashiro (2000) - Uilleann pipes & Low Whistle",0,168,== Discography == | === Soundtracks ===,1241409,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Xenosaga (2002) – Uilleann pipes & Low Whistle,0,169,== Discography == | === Soundtracks ===,1241409,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gangs of New York (2002) - Uilleann pipes & Low Whistle,0,170,== Discography == | === Soundtracks ===,1241409,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Graal, Catherine Lara (2005) - Uilleann pipes & Low Whistle",0,171,== Discography == | === Soundtracks ===,1241409,2005-01-01,2005-12-31,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,For the next three years he played at sessions and met many prominent Irish musicians.,2,3,== Biography == | === Irish music ===,1241409,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Paul Winter's album Journey with the Sun (2002).,3,9,== Biography == | === Film music ===,1241409,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Spillane served his apprenticeship with pipe-makers Dan Dowd and Johnny Burke and now makes all his own instruments.,0,10,== Biography == | === Film music ===,1241409,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000, he recorded his only album of traditional tunes with Kevin Glackin, entitled Forgotten Days.",1,10,== Biography == | === Film music ===,1241409,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Forgotten Days (2001),0,25,== Discography == | === Solo albums ===,1241409,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Forgotten Days (2001) – with Kevin Glackin,0,31,== Discography == | === Collaborations ===,1241409,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now and Then, The Sands Family (1986) - Low Whistle on When the Music Starts to Play",0,40,== Discography == | === Contributions ===,1241409,,,ML
Millenium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dublin Millenium Song (Single), Various Artists (1988) - Uilleann pipes",0,47,== Discography == | === Contributions ===,1241409,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"The Sweet Keeper, Tanita Tikaram (1990) - Low Whistle on It All Came Back Today",0,58,== Discography == | === Contributions ===,1241409,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"33 Revolutions Per Minute, Marxman (1994) - Whistles",0,83,== Discography == | === Contributions ===,1241409,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun and the Moon and the Stars, Spirit of Eden (1998) - Uilleann pipes",0,112,== Discography == | === Contributions ===,1241409,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Celtic Solstice, Paul Winter (1999) - Uilleann pipes & Low Whistle",0,116,== Discography == | === Contributions ===,1241409,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Journey with the Sun, Paul Winter (2000) - Uilleann pipes & Low Whistle",0,121,== Discography == | === Contributions ===,1241409,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,Behind the Mist: Music from Conamaras' Bog and Sea Weeks (2000) - Uilleann pipes & Low Whistle,0,123,== Discography == | === Contributions ===,1241409,,,ML
1991-2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of Mary Black 1991-2001, Mary Black (2001) - Uilleann pipes",0,127,== Discography == | === Contributions ===,1241409,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Silver Solstice, Paul Winter Consort & Friends (2005) - Uilleann pipes",0,135,== Discography == | === Contributions ===,1241409,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Distant Shore, Orla Fallon (2009) - Low Whistle",0,139,== Discography == | === Contributions ===,1241409,,,ML
