time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 1961 song ""Watch Your Step"", a single for the V-Tone record label which reached the Billboard Hot 100; the song was performed by, and influenced, the Beatles among others.",1,0,,7586437,1961-01-01,1961-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1950s, Parker had started working on electric guitar with several blues and R&B bands of the time, with his first stint being with Otis Williams and the Charms.",1,2,== Biography ==,7586437,1950-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He first recorded, as Bobby Parks, with the Paul Williams band in 1956.",3,2,== Biography ==,7586437,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo single, ""Blues Get Off My Shoulder"", was recorded in 1958, while he was still working primarily with Williams' band.",4,2,== Biography ==,7586437,1958-01-01,1958-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Parker told the Forgotten Hits newsletter in 2008:,6,2,== Biography ==,7586437,2008-01-01,2008-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the single ""Watch Your Step"" for the V-Tone label in 1961.",2,4,== Biography ==,7586437,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It reached no.51 on the Billboard Hot 100 in 1961, although it did not make the national R&B chart.",4,4,== Biography ==,7586437,1961-01-01,1961-12-31,ML
1961 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It was later covered by several British acts including the Spencer Davis Group, Manfred Mann, Dr. Feelgood, Steve Marriott, Adam Faith, and also by Carlos Santana, and was performed by the Beatles in concerts during 1961 and 1962.",5,4,== Biography ==,7586437,1961-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The song's guitar riff inspired the introduction to the Beatles' 1964 hit single ""I Feel Fine"", and, according to John Lennon, also provided the basis for ""Day Tripper"".",6,4,== Biography ==,7586437,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"With the success of the song, both in the United States and overseas, he toured the UK in 1968 and recorded his next single, ""It's Hard",10,4,== Biography ==,7586437,1968-01-01,1968-12-31,ML
