time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 September 1909,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lorenc Antoni was born 23 September 1909 in Üsküp (now Skopje), in the Kosovo Vilayet of the Ottoman Empire (present-day North Macedonia).",0,2,== Early years ==,23946813,1909-09-23,1909-09-23,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941 Antoni began teaching music in Ferizaj, Prizren, and Pristina.",0,4,== Career ==,23946813,1941-01-01,1941-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 Antoni established in Prizren one of the Josip Slavenski music schools of former Yugoslavia for beginners and intermediate music performers.,1,4,== Career ==,23946813,1948-01-01,1948-12-31,ML
21 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Antoni died on 21 October 1991 in Pristina, SFR Yugoslavia.",0,9,== Death ==,23946813,1991-10-21,1991-10-21,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Songs popular Albanian Kosovo and Metohija"", Prishtina 1953",0,12,== Works == | === Literary works ===,23946813,1953-01-01,1953-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Saga and Legend"", Prishtina 1973",0,14,== Works == | === Literary works ===,23946813,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"I, Pristina 1979",1,15,== Works == | === Literary works ===,23946813,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Old wives' tales"", II, Pristina 1982",0,17,== Works == | === Literary works ===,23946813,1982-01-01,1982-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Albanian folklore music,"" to ""New Life"", 1949, no. 1",0,22,== Works == | === Scientific articles ===,23946813,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Format the pace of Albanian folk songs"", to ""New Life"", 1949 (no. 1), 1950 (no. 5 and 6) 1951 (no. 1)",0,23,== Works == | === Scientific articles ===,23946813,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Format the pace of Albanian folk songs"", to ""New Life"", 1949 (no. 1), 1950 (no. 5 and 6) 1951 (no. 1)",0,23,== Works == | === Scientific articles ===,23946813,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Format the pace of Albanian folk songs"", to ""New Life"", 1949 (no. 1), 1950 (no. 5 and 6) 1951 (no. 1)",0,23,== Works == | === Scientific articles ===,23946813,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Foundations of tonal Albanian folk songs"", the ""Progress"", 1952, no. 11-12",0,24,== Works == | === Scientific articles ===,23946813,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Songs from popular Opoja"" to ""Progress"", 1959, no. 2-3",0,25,== Works == | === Scientific articles ===,23946813,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""The Albanian kënduemit popular"" to ""Zvuk"", 1960, no. 41-42",0,26,== Works == | === Scientific articles ===,23946813,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Two ways kënduemit the Albanians of Montenegro"", in ""Progress"", 1961",0,27,== Works == | === Scientific articles ===,23946813,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Forms of music popular Albanian songs"", to ""Zvuk, 1963",0,28,== Works == | === Scientific articles ===,23946813,1963-01-01,1963-12-31,ML
1956-1977,JJ,YEAR_REGEX_1,TIME,time_reference,"""Albanian folklore music"", with seven volumes, 1956-1977 Pristina",0,13,== Works == | === Literary works ===,23946813,1956-01-01,1977-12-31,LLM
23 September 1909 – 21 October 1991,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lorenc Antoni  (23 September 1909 – 21 October 1991) was an Albanian composer, conductor, and ethnomusicologist.",0,0,,23946813,1909-09-23,1991-10-21,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,23946813,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lorenc Antoni was born 23 September 1909 in Üsküp (now Skopje), in the Kosovo Vilayet of the Ottoman Empire (present-day North Macedonia).",0,2,== Early years ==,23946813,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, the region with which we would be associated for the rest of his life came to be first part of Kingdom of Serbia and later Yugoslavia.",1,2,== Early years ==,23946813,,,ML
