time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaira Burns (born January 14, 1997) is an American singer-songwriter.",0,0,,57010301,1997-01-14,1997-01-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Burns made her debut in 2017 with the single ""Ugly"", which was featured in a commercial for Beats Electronics and Balmain headphone collaboration starring Kylie Jenner.",2,0,,57010301,2017-01-01,2017-12-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then released ""Burn Slow"" a few months later, which serves as the title track of her debut extended play, which was released in July 2018.",3,0,,57010301,2018-07-01,2018-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,4,== Career == | === 2015: Career beginnings ===,57010301,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Burns began her career by posting covers on YouTube, and booked her first meeting with a major record label in 2015.",0,5,== Career == | === 2015: Career beginnings ===,57010301,2015-01-01,2015-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,6,== Career == | === 2017–2018: Debut and Burn Slow ===,57010301,2017-01-01,2018-12-31,ML
"June 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burns released her first single ""Ugly"" on June 16, 2017.",0,7,== Career == | === 2017–2018: Debut and Burn Slow ===,57010301,2017-06-16,2017-06-16,ML
"August 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her second single titled ""Burn Slow"" on August 11, 2017.",3,7,== Career == | === 2017–2018: Debut and Burn Slow ===,57010301,2017-08-11,2017-08-11,ML
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released ""High Rollin"" on October 20, 2017.",5,7,== Career == | === 2017–2018: Debut and Burn Slow ===,57010301,2017-10-20,2017-10-20,ML
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from Burn Slow, ""Okokok"", was released on March 9, 2018.",6,7,== Career == | === 2017–2018: Debut and Burn Slow ===,57010301,2018-03-09,2018-03-09,ML
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sugarcoat"" was released on May 11, 2018, as Burns' fifth single and the third from her debut extended play Burn Slow.",7,7,== Career == | === 2017–2018: Debut and Burn Slow ===,57010301,2018-05-11,2018-05-11,ML
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth and final single from Burn Slow, ""Low Key In Love"" was released on June 15, 2018.",8,7,== Career == | === 2017–2018: Debut and Burn Slow ===,57010301,2018-06-15,2018-06-15,ML
