time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, at age 17, Gaga gained early admission to Collaborative Arts Project 21, a music school at New York University (NYU)'s Tisch School of the Arts, and lived in an NYU dorm.",0,7,== Life and career == | === 1986–2004: Early life ===,17782843,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she withdrew from school during the second semester of her second year to focus on her music career.",2,7,== Life and career == | === 1986–2004: Early life ===,17782843,2005-01-01,2005-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007: Career beginnings ===,1,8,== Life and career == | === 2005–2007: Career beginnings ===,17782843,2005-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gaga recorded two songs with hip-hop artist Melle Mel for an audio book accompanying Cricket Casey's children's novel The Portal in the Park.",0,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2006 Songwriters Hall of Fame New Songwriters Showcase at The Cutting Room in June, talent scout Wendy Starland recommended her to music producer Rob Fusari.",3,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843,2006-01-01,2006-12-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The producer said they began dating in May 2006, and claimed to have been the first person to call her ""Lady Gaga"", which was derived from Queen's song ""Radio Ga Ga"".",5,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843,2006-05-01,2006-05-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their relationship lasted until January 2007.,6,9,== Life and career == | === 2005–2007: Career beginnings ===,17782843,2007-01-01,2007-01-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joshua Sarubin, the head of Artists and repertoire (A&R) at Def Jam Recordings, responded positively and, after approval from Sarubin's boss Antonio ""L.A."" Reid, Gaga was signed to Def Jam in September 2006.",2,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843,2006-09-01,2006-09-30,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They performed at the 2007 Lollapalooza music festival.,8,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Herbert signed Gaga to his label Streamline Records, an imprint of Interscope Records, established that month.",11,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843,2007-11-01,2007-11-30,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Gaga met with songwriter and producer RedOne.",17,10,== Life and career == | === 2005–2007: Career beginnings ===,17782843,2007-01-01,2007-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,11,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2008-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, Gaga had relocated to Los Angeles to work extensively with her record label to complete her debut album, The Fame, and to set up her own creative team called the Haus of Gaga, modeled on Andy Warhol's The Factory.",0,12,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2008-01-01,2008-12-31,ML
"August 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Fame was released on August 19, 2008, and reached number one in Austria, Canada, Germany, Ireland, Switzerland and the UK, as well as the top five in Australia and the US.",1,12,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2008-08-19,2008-08-19,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The latter was also the world's best-selling single of 2009, with 9.8 million copies sold that year, and spent a record 83 weeks on Billboard magazine's Digital Songs chart.",3,12,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2009-01-01,2009-12-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Remixed versions of the singles from The Fame, except ""Eh, Eh (Nothing Else I Can Say)"", were included on Hitmixes in August 2009.",5,12,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2009-08-01,2009-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following her opening act on the Pussycat Dolls' 2009 Doll Domination Tour in Europe and Oceania, Gaga headlined her worldwide The Fame Ball Tour, which ran from March to September 2009.",0,13,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2009-01-01,2009-12-31,ML
"November 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Those new songs were also released as a standalone EP on November 18, 2009.",2,13,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2009-11-18,2009-11-18,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video for ""Bad Romance"" became the most watched on YouTube in April 2010, and that October, Gaga became the first person with more than one billion combined views.",7,13,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2010-04-01,2010-04-30,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 MTV Video Music Awards, she won eight awards from 13 nominations, including Video of the Year for ""Bad Romance"".",8,13,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gaga spent a record 150 weeks on the UK Singles Chart and became the most downloaded female act in a year in the US, with 11.1 million downloads sold, earning an entry in the Guinness Book of World Records.",11,13,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaga also performed songs from her albums at the 2009 Royal Variety Performance, the 52nd Annual Grammy Awards, and the 2010 Brit Awards.",16,13,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaga also performed songs from her albums at the 2009 Royal Variety Performance, the 52nd Annual Grammy Awards, and the 2010 Brit Awards.",16,13,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2010-01-01,2010-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also partnered with Polaroid in January 2010 as their creative director and announced a suite of photo-capture products called Grey Label.,19,13,== Life and career == | === 2008–2010: Breakthrough with The Fame and The Fame Monster ===,17782843,2010-01-01,2010-01-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2014: Born This Way, Artpop, and Cheek to Cheek =",1,14,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2011-01-01,2014-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Gaga released ""Born This Way"", the lead single from her studio album of the same name.",0,15,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2011-02-01,2011-02-28,ML
"May 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born This Way was released on May 23, 2011, and debuted atop the Billboard 200 with first-week sales of 1.1 million copies.",0,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2011-05-23,2011-05-23,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone listed it among ""The 500 Greatest Albums of All Time"" in 2020.",2,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2020-01-01,2020-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While filming the former's music video, Gaga met and started dating actor Taylor Kinney in July 2011, who played her love interest.",4,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2011-07-01,2011-07-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also embarked on the Born This Way Ball tour in April 2012, which was scheduled to conclude the following March, but ended one month earlier when Gaga canceled the remaining dates due to a labral tear of her right hip that required surgery.",5,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2012-04-01,2012-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gaga also worked with Tony Bennett on a jazz version of ""The Lady Is a Tramp"", with Elton John on ""Hello Hello"" for the animated feature film Gnomeo & Juliet, and with The Lonely Island and Justin Timberlake on ""3-Way (The Golden Rule)"".",7,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gaga guest-starred as an animated version of herself in an episode of The Simpsons called ""Lisa Goes Gaga"", and released her first fragrance, Lady Gaga Fame, followed by a second one, Eau de Gaga, in 2014.",10,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gaga guest-starred as an animated version of herself in an episode of The Simpsons called ""Lisa Goes Gaga"", and released her first fragrance, Lady Gaga Fame, followed by a second one, Eau de Gaga, in 2014.",10,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2014-01-01,2014-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaga began work on her third studio album, Artpop, in early 2012, during the Born This Way Ball tour; she crafted the album to mirror ""a night at the club"".",11,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2012-01-01,2012-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Gaga released the album's lead single ""Applause"", which reached number one in Hungary, number four in the US, and number five in the UK.",12,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2013-08-01,2013-08-31,ML
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Artpop was released on November 6, 2013, to mixed reviews.",16,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2013-11-06,2013-11-06,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""G.U.Y."" was released as the third single in March 2014 and peaked at number 76 in the US.",19,16,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2014-03-01,2014-03-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gaga hosted an episode of Saturday Night Live in November 2013.,0,17,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2013-11-01,2013-11-30,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Gaga had a seven-day concert residency commemorating the last performance at New York's Roseland Ballroom before its closure.",2,17,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2014-03-01,2014-03-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the meantime, Gaga split from longtime manager Troy Carter over ""creative differences"", and by June 2014, she and new manager Bobby Campbell joined Artist Nation, the artist management division of Live Nation Entertainment.",5,17,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2014-06-01,2014-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She briefly appeared in Rodriguez's Sin City: A Dame to Kill For, and was confirmed as Versace's spring-summer 2014 ambassador with a campaign called ""Lady Gaga For Versace"".",6,17,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Gaga released a collaborative jazz album with Tony Bennett titled Cheek to Cheek.",7,17,"== Life and career == | === 2011–2014: Born This Way, Artpop, and Cheek to Cheek ===",17782843,2014-09-01,2014-09-30,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,18,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2015-01-01,2017-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Gaga became engaged to Taylor Kinney.",0,19,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2015-02-01,2015-02-28,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gaga won Billboard Woman of the Year and Contemporary Icon Award at the 2015 Annual Songwriters Hall of Fame Awards.,5,19,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in Nick Knight's 2015 fashion film for Tom Ford's 2016 spring campaign and was guest editor for V fashion magazine's 99th issue in January 2016, which featured 16 different covers.",9,19,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared in Nick Knight's 2015 fashion film for Tom Ford's 2016 spring campaign and was guest editor for V fashion magazine's 99th issue in January 2016, which featured 16 different covers.",9,19,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2016-01-01,2016-01-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Gaga sang the US national anthem at Super Bowl 50, partnered with Intel and Nile Rodgers for a tribute performance to the late David Bowie at the 58th Annual Grammy Awards, and sang ""Til It Happens to You"" at the 88th Academy Awards, where she was introduced by Joe Biden and was accompanied on-stage by 50 people who had suffered from sexual assault.",0,20,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2016-02-01,2016-02-29,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, she released her fifth album's lead single, ""Perfect Illusion"", which topped the charts in France and reached number 15 in the US.",5,20,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2016-09-01,2016-09-30,ML
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on October 21, 2016, and became Gaga's fourth number one album on the Billboard 200, making her the first woman to reach the US chart's summit four times in the 2010s.",7,20,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2016-10-21,2016-10-21,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was released on October 21, 2016, and became Gaga's fourth number one album on the Billboard 200, making her the first woman to reach the US chart's summit four times in the 2010s.",7,20,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2010-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She later released a piano version of the album's title track in 2018, which won a Grammy for Best Pop Solo Performance.",9,20,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2018-01-01,2018-12-31,ML
"February 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaga performed as the headlining act during the Super Bowl LI halftime show on February 5, 2017.",11,20,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2017-02-05,2017-02-05,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, it prompted Gaga to cancel the last ten shows of the Joanne World Tour, which ultimately grossed $95 million from 842,000 tickets sold.",21,20,"== Life and career == | === 2015–2017: American Horror Story, Joanne, and Super Bowl performances ===",17782843,2018-02-01,2018-02-28,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,21,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2018-01-01,2020-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Gaga supported the March for Our Lives gun-control rally in Washington, D.C., and released a cover of Elton John's ""Your Song"" for his tribute album Revamp.",0,22,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2018-03-01,2018-03-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Star Is Born premiered at the 2018 Venice Film Festival, and was released worldwide that October.",6,22,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2018-01-01,2018-12-31,ML
"September 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its lead single, ""Shallow"", performed by the two, was released on September 27, 2018 and topped the charts in various countries including Australia, the UK and the US.",1,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2018-09-27,2018-09-27,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Commercially, the soundtrack debuted at number one in the US, making Gaga the first woman with five US number-one albums in the 2010s, and breaking her tie with Taylor Swift as the most for any female artist this decade; Swift tied with her again in 2019.",3,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2010-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Commercially, the soundtrack debuted at number one in the US, making Gaga the first woman with five US number-one albums in the 2010s, and breaking her tie with Taylor Swift as the most for any female artist this decade; Swift tied with her again in 2019.",3,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2019-01-01,2019-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October, Gaga announced her engagement to talent agent Christian Carino whom she had met in early 2017.",8,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2017-01-01,2017-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They ended the engagement in February 2019.,9,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2019-02-01,2019-02-28,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Enigma show opened in December 2018 and the Jazz & Piano in January 2019.,12,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2018-12-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Enigma show opened in December 2018 and the Jazz & Piano in January 2019.,12,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2019-01-01,2019-01-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gaga launched her vegan makeup line, Haus Laboratories, in September 2019 exclusively on Amazon.",13,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2019-09-01,2019-09-30,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Gaga began a relationship with entrepreneur Michael Polansky.",15,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2020-02-01,2020-02-29,ML
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaga's sixth studio album, Chromatica, was released on May 29, 2020, to positive reviews.",16,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2020-05-29,2020-05-29,ML
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chromatica was preceded by two singles, ""Stupid Love"", on February 28, 2020, and ""Rain on Me"", with Ariana Grande, on May 22.",18,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2020-02-28,2020-02-28,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2020 MTV Video Music Awards, Gaga won five awards, including the inaugural Tricon Award recognizing artists accomplished in different areas of the entertainment industry.",20,23,"== Life and career == | === 2018–2020: A Star Is Born, Vegas residency, and Chromatica ===",17782843,2020-01-01,2020-12-31,ML
