time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 July 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rida Al Abdulla (Arabic: رضا العبد الله; also spelled Rida Al Abdallah, Reda Al Abdullah; born 5 July 1966) is an Iraqi singer.",0,0,,18775016,1966-07-05,1966-07-05,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He gained attention across the Arab world for his singles ""Bo'dak Habibi"", ""Qasawa"", ""Dhalim"", ""Min Trid Abousak"", ""Al Asabe3"", ""Melih Wa Zad"", ""Ya Hali"" and many other hits including ""Weinkom Ya Arab"" (""Where are the Arabs""), which was a protest song against the war 2006 Lebanon-Israeli war.",1,0,,18775016,2006-01-01,2006-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His album ""Yom Wa Sana"" was released in July 2009 and it includes 14 songs.",2,0,,18775016,2009-07-01,2009-07-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Rida Al Abdulla was born in Iraq in 1966.,0,2,== Biography ==,18775016,1966-01-01,1966-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rida's musical career was paused in 1993 when he graduated and was drafted into the Iraqi Army to serve the obligatory eighteen months.,3,5,== Biography ==,18775016,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, During one attempt to leave the military, Rida was caught and jailed for 100 days.",0,6,== Biography ==,18775016,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His first single ""Meleh Wa Zad (Salt and Food)""—a reworking of a classic—became the top song in the Emirates for 1997.",1,8,== Biography ==,18775016,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From there, Rida recorded three albums for Rotana/EMI, Zalim (2001), Boadak Habiby (2003), and Enha Bzaman (2005).",3,8,== Biography ==,18775016,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From there, Rida recorded three albums for Rotana/EMI, Zalim (2001), Boadak Habiby (2003), and Enha Bzaman (2005).",3,8,== Biography ==,18775016,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From there, Rida recorded three albums for Rotana/EMI, Zalim (2001), Boadak Habiby (2003), and Enha Bzaman (2005).",3,8,== Biography ==,18775016,2005-01-01,2005-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Rida released his fourth album, ""Yom Wa Sana (A Year and a Day),"" a set of fourteen songs he produced and recorded.",0,9,== Biography ==,18775016,2009-07-01,2009-07-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Among Rida's original compositions is ""La Tesafer (Don't Go),"" written for his mother about the time he left Iraq in 1997.",3,9,== Biography ==,18775016,1997-01-01,1997-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rida featured on the single 'Broy Me' with Tsevetelina Yaneva.",0,10,== Biography ==,18775016,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yom Wa Sana 2009,0,13,== Discography == | === Albums ===,18775016,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ehna Bezaman 2006,0,14,== Discography == | === Albums ===,18775016,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bo'dak Habibi 2003,0,15,== Discography == | === Albums ===,18775016,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dhalim 2001,0,16,== Discography == | === Albums ===,18775016,2001-01-01,2001-12-31,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He gained attention across the Arab world for his singles ""Bo'dak Habibi"", ""Qasawa"", ""Dhalim"", ""Min Trid Abousak"", ""Al Asabe3"", ""Melih Wa Zad"", ""Ya Hali"" and many other hits including ""Weinkom Ya Arab"" (""Where are the Arabs""), which was a protest song against the war 2006 Lebanon-Israeli war.",1,0,,18775016,,,ML
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At eighteen, he enrolled into the House of Art and Music Conservatory of Iraq in Baghdad where he studied music for the next six years.",1,4,== Biography ==,18775016,,,ML
eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rida's musical career was paused in 1993 when he graduated and was drafted into the Iraqi Army to serve the obligatory eighteen months.,3,5,== Biography ==,18775016,,,ML
100 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1997, During one attempt to leave the military, Rida was caught and jailed for 100 days.",0,6,== Biography ==,18775016,,,ML
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was condemned have one of his ears cut off and to spend sixteen years in prison.,1,6,== Biography ==,18775016,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Rida was transferred to a military camp where he was tortured and beaten for three days.,3,6,== Biography ==,18775016,,,ML
the fourth day,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the fourth day, in the middle of the night, two men gagged him in his cell and threw him into the trunk of a car.",4,6,== Biography ==,18775016,,,ML
less than 24 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He was given a passport and told he had less than 24 hours to leave Iraq.,8,6,== Biography ==,18775016,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rida thought his crossing might take days, but as luck would have it, within fifteen minutes the border officer called his name.",1,7,== Biography ==,18775016,,,ML
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2009, Rida released his fourth album, ""Yom Wa Sana (A Year and a Day),"" a set of fourteen songs he produced and recorded.",0,9,== Biography ==,18775016,,,ML
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The product of four years work, this album blends traditional Iraqi songs, Arabic and Western pop from maqam to techno.",1,9,== Biography ==,18775016,,,ML
