time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher August Megert (born March 20, 1982) is an American Contemporary Christian musician who performs under the stage name Chris August.",0,0,,31064568,1982-03-20,1982-03-20,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated at the 2011 Dove Awards in five categories, including Best New Artist and Song of the Year.",3,0,,31064568,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,August landed a contract with Geffen Records and he moved to Los Angeles in 2005.,4,2,== Music career ==,31064568,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the album No Far Away in 2010 and the song was released as a single that year.,9,2,== Music career ==,31064568,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,August joined the Winter Jam 2011 national tour along with Newsboys and Francesca Battistelli in 45 cities.,15,2,== Music career ==,31064568,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,August received five Dove Award nominations in 2011:,16,2,== Music career ==,31064568,2011-01-01,2011-12-31,ML
"February 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August married Katelin Cummings on February 6, 2016.",0,4,== Personal life ==,31064568,2016-02-06,2016-02-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,No Far Away (2010),0,8,== Discography ==,31064568,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Upside of Down (2012),0,9,== Discography ==,31064568,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Maker (2015),0,10,== Discography ==,31064568,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Seasons (2018),0,11,== Discography ==,31064568,2018-01-01,2018-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His song ""Starry Night"" reached No. 1 on the Billboard Christian Songs chart in 2010/2011.",2,0,,31064568,2010-01-01,2011-12-31,LLM
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He became a Christian when he turned 15 years old and began to record music.,1,2,== Music career ==,31064568,2000-01-01,2000-12-31,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"Christopher August Megert (born March 20, 1982) is an American Contemporary Christian musician who performs under the stage name Chris August.",0,0,,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August began recording as a secular musician before switching to Christian music.,1,0,,31064568,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was nominated at the 2011 Dove Awards in five categories, including Best New Artist and Song of the Year.",3,0,,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"August began recording music in his early teens after his father built a studio in their home in Garland, Texas.",0,2,== Music career ==,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August continued to practice and release his first self-produced album A Beautiful Thing as a 22-year-old under the name Chris Megert and the Love Jones.,2,2,== Music career ==,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"The album was found by Ryan Cabrera who guided August to a new manager, Jessica Simpson's father Joe Simpson.",3,2,== Music career ==,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August landed a contract with Geffen Records and he moved to Los Angeles in 2005.,4,2,== Music career ==,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August's contract with Geffen fell through while they were renegotiating his contract so he went back home to Texas.,6,2,== Music career ==,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"While at home, August decided to stop working on secular projects and began to work solely on Christian music.",7,2,== Music career ==,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"August wrote the song ""Starry Night"" as a demo and he received a contract from Word Records.",8,2,== Music career ==,31064568,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He recorded the album No Far Away in 2010 and the song was released as a single that year.,9,2,== Music career ==,31064568,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the song topped the Christian AC Monitored chart, it was the first debut single to reach No. 1 in over three years.",12,2,== Music career ==,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"August toured to support the album, first opening for Point of Grace for a twelve-night tour.",14,2,== Music career ==,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August joined the Winter Jam 2011 national tour along with Newsboys and Francesca Battistelli in 45 cities.,15,2,== Music career ==,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August received five Dove Award nominations in 2011:,16,2,== Music career ==,31064568,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"New Artist of the Year, Male Vocalist of the Year, Pop/Contemporary Album of the Year, Song of the Year and Pop/Contemporary Recorded Song of the Year, subsequently winning New Artist of the Year, Male Vocalist of the Year and Pop/Contemporary Recorded Album of the Year.",17,2,== Music career ==,31064568,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"August married Katelin Cummings on February 6, 2016.",0,4,== Personal life ==,31064568,,,ML
