time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 March 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vera Baeva (Bulgarian: Вера Баева; 18 March 1930 − 16 June 2017) was a Bulgarian writer and composer.,0,0,,30598600,1930-03-18,1930-03-18,ML
16 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vera Baeva (Bulgarian: Вера Баева; 18 March 1930 − 16 June 2017) was a Bulgarian writer and composer.,0,0,,30598600,2017-06-16,2017-06-16,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1953, Baeva worked as a choral conductor for Radio Sofia and as a pianist, performing with various ensembles and also the Bulgarian National Radio Symphony Orchestra.",2,0,,30598600,1953-01-01,1953-12-31,ML
1982 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She taught voice from 1982 to 1988 at the State Academy of Music and chamber music at the Open Society Foundation from 1993.,3,0,,30598600,1982-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,She taught voice from 1982 to 1988 at the State Academy of Music and chamber music at the Open Society Foundation from 1993.,3,0,,30598600,1993-01-01,1993-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Pirin, cantata (1954)",0,4,== Works ==,30598600,1954-01-01,1954-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"I Bow for soloist, reader, mixed choir and orchestra (1975)",0,5,== Works ==,30598600,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,My Homeland for choir and orchestra (1985),0,6,== Works ==,30598600,1985-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Revelation, cycle of four songs for female voices choir, flute and piano after lyrics by St. Pencheva (1981)",0,8,== Works ==,30598600,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tangra, ritual dance for male voices choir, flute, double bass, piano and percussion (1991)",0,9,== Works ==,30598600,1991-01-01,1991-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Modern Tarnovo for piano and orchestra (1980),0,10,== Works ==,30598600,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for violin and piano (1988),0,13,== Works ==,30598600,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Two Impressions for violoncello (1981),0,14,== Works ==,30598600,1981-01-01,1981-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Two Pieces for violin and piano (2002),0,15,== Works ==,30598600,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Circus for reader, flute, violoncello, piano and percussion (2003)",0,16,== Works ==,30598600,2003-01-01,2003-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Five Preludes for piano (1974),0,17,== Works ==,30598600,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sonata Do-Re for two grand pianos (eight hands) (1976),0,18,== Works ==,30598600,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for eight hands (1987),0,19,== Works ==,30598600,1987-01-01,1987-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Three songs for soprano and piano, on poems by Blaga Dimitrova (1976)",0,20,== Works ==,30598600,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Men’s Moods, three songs, lyrics by Dimitar Metodiev (1977)",0,21,== Works ==,30598600,1977-01-01,1977-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Three Songs for mezzo-soprano and piano, lyrics by Emilya Karapetrova (2003)Her music has been recorded and issued on media, including:",0,22,== Works ==,30598600,2003-01-01,2003-12-31,ML
1772,CD,YEAR_REGEX_1,TIME,time_reference,LP Russia Melodia EX/NM 1772,1,23,== Works ==,30598600,1772-01-01,1772-12-31,ML
