time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 December 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"James Gabriel Keogh (born 1 December 1987), known professionally as Vance Joy, is an Australian singer and songwriter.",0,0,,40172380,1987-12-01,1987-12-01,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He signed a five-album deal with Atlantic Records in 2013.,1,0,,40172380,2013-01-01,2013-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his debut EP God Loves You When You're Dancing in March 2013.,2,0,,40172380,2013-03-01,2013-03-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Riptide"" was voted number 1 on the 2013 Triple J Hottest 100.",3,0,,40172380,2013-01-01,2013-12-31,ML
5 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joy released his debut studio album Dream Your Life Away on 5 September 2014 in Australia and on 9 September 2014 elsewhere.,4,0,,40172380,2014-09-05,2014-09-05,ML
9 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joy released his debut studio album Dream Your Life Away on 5 September 2014 in Australia and on 9 September 2014 elsewhere.,4,0,,40172380,2014-09-09,2014-09-09,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2015, he won Best Male Artist.",5,0,,40172380,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His second studio album, Nation of Two, was released in 2018.",6,0,,40172380,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was school captain, and graduated from St Kevin's College, Toorak in 2005.",1,2,== Early life ==,40172380,2005-01-01,2005-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, he played for the Coburg Football Club, then called the Coburg Tigers, as key defender in the Victorian Football League (VFL), winning best first year player award in 2008.",4,2,== Early life ==,40172380,2008-01-01,2009-12-31,ML
