time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he formed a duet with the guitarist Hank Cochran (no relation).",6,0,,164363,1954-01-01,1954-12-31,ML
April 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cochran died at age 21 in St Martin's Hospital, Bath, Somerset, after a road accident in Chippenham, Wiltshire, at the end of his British tour in April 1960.",0,1,,164363,1960-04-01,1960-04-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Cochran was inducted into the Rock and Roll Hall of Fame.",3,1,,164363,1987-01-01,1987-12-31,ML
"October 3 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cochran was born October 3, 1938, in Albert Lea, Minnesota, to Alice and Frank R. Cochran.",0,3,== Early life ==,164363,1938-10-03,1938-10-03,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Cochran's family moved to Bell Gardens, California, in 1952.",0,5,== Career ==,164363,1952-01-01,1952-12-31,ML
July 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1956, Eddie Cochran's first ""solo artist"" single was released by Crest Records.",0,6,== Career ==,164363,1956-07-01,1956-07-31,ML
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1956, Boris Petroff asked Cochran if he would appear in the musical comedy film The Girl Can't Help It.",2,6,== Career ==,164363,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Cochran starred in his second film, Untamed Youth, and he had yet another hit, ""Sittin' in the Balcony"", one of the few songs he recorded that was written by other songwriters (in this case John D. Loudermilk).",4,6,== Career ==,164363,1957-01-01,1957-12-31,ML
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Summer of 1957 Liberty Records issued Cochran's only studio album released during his lifetime, Singin' to My Baby.",0,7,== Career ==,164363,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Cochran seemed to find his stride in the famous teenage anthem ""Summertime Blues"" (co-written with Jerry Capehart).",0,8,== Career ==,164363,1958-01-01,1958-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With this song, Cochran was established as one of the most important influences on rock and roll in the 1950s, both lyrically and musically.",1,8,== Career ==,164363,1950-01-01,1959-12-31,ML
