time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leslie Feist (born 13 February 1976), known mononymously as Feist, is a Canadian indie pop singer-songwriter and guitarist, performing both as a solo artist and as a member of the indie rock group Broken Social Scene.",0,0,,1539839,1976-02-13,1976-02-13,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Feist launched her solo music career in 1999 with the release of Monarch.,0,1,,1539839,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent studio albums, Let It Die, released in 2004, and The Reminder, released in 2007, were critically acclaimed and commercially successful, selling over 2.5 million copies.",1,1,,1539839,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent studio albums, Let It Die, released in 2004, and The Reminder, released in 2007, were critically acclaimed and commercially successful, selling over 2.5 million copies.",1,1,,1539839,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth studio album, Metals, was released in 2011.",4,1,,1539839,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Feist collaborated on a split EP with metal group Mastodon, releasing an interactive music video in the process.",5,1,,1539839,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Feist received three Juno awards at the 2012 ceremony: Artist of the Year, Adult Alternative Album of the Year for Metals, and Music DVD of the Year for her documentary Look at What the Light Did Now.",6,1,,1539839,2012-01-01,2012-12-31,ML
13 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leslie Feist was born on 13 February 1976 in Amherst, Nova Scotia, Canada.",0,3,== Early life ==,1539839,1976-02-13,1976-02-13,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 12, Feist performed as one of 1,000 dancers in the opening ceremonies of the Calgary Winter Olympics, which she cites as inspiration for the video ""1234.""",8,3,== Early life ==,1539839,1234-01-01,1234-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, at age 15, Feist got her start in music when she founded and was the lead vocalist for a Calgary punk band called Placebo (not to be confused with the English band Placebo).",0,6,== Music career ==,1539839,1991-01-01,1991-12-31,ML
