time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 6 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brad Laner (born November 6, 1966 in Los Angeles, California)  is an American musician and record producer best known for his work with the shoegaze band Medicine, which he founded and led.",0,0,,36953376,1966-11-06,1966-11-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated with, among many others, M83 on its 2011 album Hurry Up, We're Dreaming.",1,2,,36953376,2011-01-01,2011-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Laner founded his first band, Debt of Nature, at the age of 15 (in 1981).",0,4,== Career ==,36953376,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He then continued his musical endeavours with Steaming Coils, an experimental avant-rock band that he also founded in 1984.",1,4,== Career ==,36953376,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It released two full-length albums before disbanding in 1989, but its last record was released two years after the break-up.",2,4,== Career ==,36953376,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he founded shoegaze-noise pop band called Medicine, in which he applied a do-it-yourself ethos to create his signature sound by running his guitar through a 4-track recorder.",4,4,== Career ==,36953376,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Medicine released its debut album, Shot Forth Self Living.",5,4,== Career ==,36953376,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 the band contributed one track to the soundtrack of the movie The Crow and appeared in the movie itself.,6,4,== Career ==,36953376,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band ceased to exist in 1995, briefly reuniting in 2003 as a duo (with Laner and Shannon Lee).",7,4,== Career ==,36953376,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band ceased to exist in 1995, briefly reuniting in 2003 as a duo (with Laner and Shannon Lee).",7,4,== Career ==,36953376,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he started his solo project Electric Company, which was devoted to IDM, glitch, and avant-garde electronics with some elements of ambient and drone.",8,4,== Career ==,36953376,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As Electric Company, he released ten full-length albums in nine years (before ceasing activity in 2004).",9,4,== Career ==,36953376,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he collaborated (under his own name) with Dallas-based musical collective Vas Deferens Organization on the album Transcontinental Conspiracy.",0,5,== Career ==,36953376,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They collaborated again in 1999, this time under his Electric Company moniker, on the album More Pelvis Wick for the Baloney Boners.",2,5,== Career ==,36953376,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Laner released his first album under his own name, Neighbor Singing, with the input of Thom Monahan.",0,6,== Career ==,36953376,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He then followed it up in 2010 with his second solo release, Natural Selections.",1,6,== Career ==,36953376,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Order: Spoil The Entire State (Harbinger Sound 2013)cassette releases,0,9,== Discography == | === with Debt of Nature ===,36953376,2013-01-01,2013-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Pets Have Fears Too (Real Big Dog tapes 1981),0,10,== Discography == | === with Debt of Nature ===,36953376,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Robin Diamond's Lungs (A.R.P.H. tapes 1982),0,11,== Discography == | === with Debt of Nature ===,36953376,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Idiot Stick (Party Sound Tapes 1983),0,12,== Discography == | === with Debt of Nature ===,36953376,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Pets Have Fears Two (Party Sound Tapes 1983),0,13,== Discography == | === with Debt of Nature ===,36953376,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Food Music (Gleet Audio 1983),0,14,== Discography == | === with Debt of Nature ===,36953376,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Vol. 1 (Jookie Thrills 1983),0,15,== Discography == | === with Debt of Nature ===,36953376,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1981 Vol. 1 (Jookie Thrills 1983),0,15,== Discography == | === with Debt of Nature ===,36953376,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Debt of Nature (Goodall Tapes 1986),0,16,== Discography == | === with Debt of Nature ===,36953376,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Order: Spoil The Entire State (VHS) (Goodall Tapes 1986),0,17,== Discography == | === with Debt of Nature ===,36953376,1986-01-01,1986-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""San Salvador Day"" (Goodall Tapes 2014)",0,18,== Discography == | === with Debt of Nature ===,36953376,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Salt Meadows"" (Lal Lal Lal 2015)",0,19,== Discography == | === with Debt of Nature ===,36953376,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Flying"" (Goodall Tapes 2015)",0,20,== Discography == | === with Debt of Nature ===,36953376,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Spring Training"" (Goodall Tapes 2015)",0,21,== Discography == | === with Debt of Nature ===,36953376,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Small Silver Car"" (Lal Lal Lal 2015)",0,22,== Discography == | === with Debt of Nature ===,36953376,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Helix Of Repair"" (Lal Lal Lal 2016)compilation appearances",0,23,== Discography == | === with Debt of Nature ===,36953376,2016-01-01,2016-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Feeble Efforts (New Alliance 1981),0,24,== Discography == | === with Debt of Nature ===,36953376,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Mighty Feeble (New Alliance 1982),0,25,== Discography == | === with Debt of Nature ===,36953376,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,So Why Not Steal This Record (New Underground 1983),1,26,== Discography == | === with Debt of Nature ===,36953376,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,L.A. Mantra (Trance Port Tapes 1983),0,27,== Discography == | === with Debt of Nature ===,36953376,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Trance Port (Trance Port Tapes 1983),0,28,== Discography == | === with Debt of Nature ===,36953376,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Phantom Takes (Trance Port Tapes 1983),0,29,== Discography == | === with Debt of Nature ===,36953376,1983-01-01,1983-12-31,ML
