time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Robić was nicknamed ""Mister Morgen"" following the success of his first international hit, ""Morgen"" (which means ""tomorrow""), in 1959.",0,6,== International achievements ==,516660,1959-01-01,1959-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Of the Kaempfert composed international hit of 1966 Strangers in the Night he sang the Yugoslav and German versions Stranci u Noći with lyrics by Marija Renota and Fremde in der Nacht with lyrics by Kurt Feltz.,2,7,== International achievements ==,516660,1966-01-01,1966-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Robić's other international hits are ""Muli-Song"" (1960), ""Mit 17 fängt das Leben erst an"" (1960), ""Ein ganzes Leben lang"" (1962), ""Rot ist der Wein"" (1966), and ""Ich zeig' dir den Sonnenschein"" (1971).",0,8,== International achievements ==,516660,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Robić's other international hits are ""Muli-Song"" (1960), ""Mit 17 fängt das Leben erst an"" (1960), ""Ein ganzes Leben lang"" (1962), ""Rot ist der Wein"" (1966), and ""Ich zeig' dir den Sonnenschein"" (1971).",0,8,== International achievements ==,516660,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Robić's other international hits are ""Muli-Song"" (1960), ""Mit 17 fängt das Leben erst an"" (1960), ""Ein ganzes Leben lang"" (1962), ""Rot ist der Wein"" (1966), and ""Ich zeig' dir den Sonnenschein"" (1971).",0,8,== International achievements ==,516660,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Robić's other international hits are ""Muli-Song"" (1960), ""Mit 17 fängt das Leben erst an"" (1960), ""Ein ganzes Leben lang"" (1962), ""Rot ist der Wein"" (1966), and ""Ich zeig' dir den Sonnenschein"" (1971).",0,8,== International achievements ==,516660,1971-01-01,1971-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A pioneer of popular Croatian music from the early 1950s on, Robić was an artist who successfully pursued both domestic and international careers for almost half a century.",0,5,== International achievements ==,516660,1950-01-01,1954-12-31,LLM
28 January 1923 – 9 March 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ivo Robić (28 January 1923 – 9 March 2000) was a Croatian singer-songwriter.,0,0,,516660,,,ML
Yearnings,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his own country, the most memorable of his many schlagers might be ""Vraćam se Zagrebe tebi"" (Coming Back to You, My Zagreb), ""Ta tvoja ruka mala"" (That Little Hand of Yours), and  ""Tiho plove moje čežnje"" (Silent Sail of My Yearnings).",1,3,== Domestic career ==,516660,,,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Robić was nicknamed ""Mister Morgen"" following the success of his first international hit, ""Morgen"" (which means ""tomorrow""), in 1959.",0,6,== International achievements ==,516660,,,ML
One More Sunrise,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"An English set of lyrics, ""One More Sunrise"", bearing no resemblance to the German lyrics, sung by Leslie Uggams, reached #98 on the same charts.",3,6,== International achievements ==,516660,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Of the Kaempfert composed international hit of 1966 Strangers in the Night he sang the Yugoslav and German versions Stranci u Noći with lyrics by Marija Renota and Fremde in der Nacht with lyrics by Kurt Feltz.,2,7,== International achievements ==,516660,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Strangers in the night Video on YouTube,0,12,== External links ==,516660,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Stranci u noći"",(Strangers in the night), in original Croatian language",0,14,== External links ==,516660,,,ML
