time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He enrolled in the Peabody Institute in 1918, studying composition with Gustav Strube and piano with Harold Randolph; subsequently he studied with the avant-garde composer Edgard Varèse before marrying Jane Belo, a disciple of Margaret Mead, in 1931.",1,2,== Early life and education ==,388000,1918-01-01,1918-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He enrolled in the Peabody Institute in 1918, studying composition with Gustav Strube and piano with Harold Randolph; subsequently he studied with the avant-garde composer Edgard Varèse before marrying Jane Belo, a disciple of Margaret Mead, in 1931.",1,2,== Early life and education ==,388000,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Once there McPhee studied, filmed and wrote extensively about the culture and music of the gamelans, and in 1936 wrote an original musical score, Tabuh Tabuhan, in the Balinese style.",2,4,== Career ==,388000,1936-01-01,1936-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"McPhee, who was gay, divorced Belo in 1939.",0,5,== Career ==,388000,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 he arranged Britten's Variations on a Theme of Frank Bridge, a work for string orchestra, for two pianos, to be used for Lew Christensen's ballet Jinx.",0,6,== Career ==,388000,1942-01-01,1942-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 McPhee published a book A House in Bali, about Balinese culture and music during the 1930s.",2,6,== Career ==,388000,1947-01-01,1947-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1947 McPhee published a book A House in Bali, about Balinese culture and music during the 1930s.",2,6,== Career ==,388000,1930-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the decade, McPhee fell into an alcohol-fueled depression, but began to write music again during the 1950s.",3,6,== Career ==,388000,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He became professor of ethnomusicology at UCLA in 1958 and was also a respected jazz critic.,4,6,== Career ==,388000,1958-01-01,1958-12-31,ML
"June 26 and 27 , 2009","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On June 26 and 27, 2009, an opera about McPhee's life by the American composer Evan Ziporyn, entitled A House in Bali, premiered at Puri Saraswati in Ubud, Bali.",0,7,== Career ==,388000,2027-06-26,2027-06-26,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, an album Peter Pears: Balinese Ceremonial Music, performed Thomas Bartlett & Nico Muhly and partly based on McPhee's transcriptions, was released on the Nonesuch/Warners label.",0,8,== Career ==,388000,2017-01-01,2017-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His best-known musical work is Tabuh-Tabuhan: Toccata for Orchestra, composed and premiered in Mexico in 1936.",0,11,== Published works ==,388000,1936-01-01,1936-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 the piece was choreographed and performed by the American Ballet Theater Company.,6,11,== Published works ==,388000,2013-01-01,2013-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,(1937?),1,12,== Published works ==,388000,1937-01-01,1937-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"(1936?, 1981) ISBN 0-404-16765-9",1,13,== Published works ==,388000,1936-01-01,1936-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(1936?, 1981) ISBN 0-404-16765-9",1,13,== Published works ==,388000,1981-01-01,1981-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,(1938),1,14,== Published works ==,388000,1938-01-01,1938-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"(1944) Publisher: The Asia Press with The John Day Company, New York",1,15,== Published works ==,388000,1944-01-01,1944-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,(1954),1,16,== Published works ==,388000,1954-01-01,1954-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980) ISBN 0-404-16766-7 (introduction by James Murdoch),1,18,== Published works ==,388000,1980-01-01,1980-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Club of small men : a children's tale from Bali. (2002) ISBN 0-7946-0074-3,0,19,== Published works ==,388000,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,21,== Films ==,388000,1985-01-01,1985-12-31,ML
"November 5 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Portrait of Composer Colin McPhee by Charles Amirkhanian (November 5, 1980)",0,30,== External links == | === Listening ===,388000,1980-11-05,1980-11-05,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s he lived in a large brownstone in Brooklyn, which he shared with W. H. Auden and Benjamin Britten, among others.",1,5,== Career ==,388000,1940-01-01,1944-12-31,LLM
"March 15 , 1900 – January 7 , 1964","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Colin Carhart McPhee (March 15, 1900 – January 7, 1964) was a Canadian-born Indonesian composer and musicologist.",0,0,,388000,1900-03-15,1964-01-07,LLM
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,He also composed music influenced by that of Bali and Java decades before such compositions that were based on world music became widespread.,2,0,,388000,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, McPhee fell into an alcohol-fueled depression, but began to write music again during the 1950s.",3,6,== Career ==,388000,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(1944) Publisher: The Asia Press with The John Day Company, New York",1,15,== Published works ==,388000,,,ML
"1966 , 1976","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"(1966, 1976) ISBN 0-306-70778-0",1,17,== Published works ==,388000,,,ML
