time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their first 45"" was released by Parasol Records out of Illinois in 1997 and they stayed with the label until 2008's ""7"" they now release their albums on Bandcamp and various one offs on other labels.",1,0,,27177160,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Their first 45"" was released by Parasol Records out of Illinois in 1997 and they stayed with the label until 2008's ""7"" they now release their albums on Bandcamp and various one offs on other labels.",1,0,,27177160,2008-01-01,2008-12-31,ML
they now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Their first 45"" was released by Parasol Records out of Illinois in 1997 and they stayed with the label until 2008's ""7"" they now release their albums on Bandcamp and various one offs on other labels.",1,0,,27177160,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Lions collaborated with coL; creating the side project: ColourSons.",3,0,,27177160,2006-01-01,2006-12-31,ML
'45,NNP,YEAR_REGEX_2,TIME,time_reference,Hang Around In Your Head b/w Motel Swim '45 (1997 Parasol Records),0,2,== Discography ==,27177160,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hang Around In Your Head b/w Motel Swim '45 (1997 Parasol Records),0,2,== Discography ==,27177160,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Motel Swim (1998 Parasol Records),0,3,== Discography ==,27177160,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999 Parasol Records),2,4,== Discography ==,27177160,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Conjured Monsters cassette (2000 self release),0,5,== Discography ==,27177160,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Song Cyclops Volume One (2000 Parasol Records),0,6,== Discography ==,27177160,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Out Like A Lamb (2002 Parasol Records/ Broken Horse UK),0,7,== Discography ==,27177160,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shaded Lodge And Mausoleum (2005 Parasol Records),0,8,== Discography ==,27177160,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Song Cyclops Volume Two (2006 Parasol Records),0,9,== Discography ==,27177160,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,7 (2008 Parasol Records),0,10,== Discography ==,27177160,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lucifer, The Light EP (2011 Bandcamp)",0,11,== Discography ==,27177160,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"What Was On The Floor Of Jonathan's Car, And How It Got There (2011 Bandcamp)",0,12,== Discography ==,27177160,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Creepsville Field Recordings Volume One (2011 Bandcamp),0,13,== Discography ==,27177160,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Creepsville Field Recordings Volume Two: Chicago Chapter Of The Crowned And Conquering Child (2011 Bandcamp),0,14,== Discography ==,27177160,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,This Is The Age Of Video Violence EP (2011 Bandcamp),0,15,== Discography ==,27177160,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Witchseason And Madrigal (2011 Bandcamp),0,16,== Discography ==,27177160,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Rockets Of Pasadena (2011 Bandcamp),0,17,== Discography ==,27177160,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,EP (2011 Bandcamp),1,18,== Discography ==,27177160,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sympathy For The Thrillkillers EP (2012 Bandcamp),0,19,== Discography ==,27177160,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kent State/Doleful Lions cassette (2012 Paranoid Futures Records),0,20,== Discography ==,27177160,2012-01-01,2012-12-31,ML
Futures,NNP,TIMELINE_REGEX,TIME,time_reference,Kent State/Doleful Lions cassette (2012 Paranoid Futures Records),0,20,== Discography ==,27177160,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The PMRC (2012 Bandcamp),1,21,== Discography ==,27177160,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012 Wild Kindness Records),1,22,== Discography ==,27177160,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Pop Till You Drop (1999 S'More Records),0,24,== Compilations ==,27177160,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Parasol Records: Sweet 16 Volume Two(1999 Parasol Records),0,25,== Compilations ==,27177160,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Beikoku Ongaku magazine issue #17 CD (2000),0,26,== Compilations ==,27177160,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Parasol Records: Sweet 16 Volume Five (2002 Parasol Records),0,27,== Compilations ==,27177160,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Parasol Records: Sweet 16 Volume Six (2002 Parasol Records),0,28,== Compilations ==,27177160,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Parasol Records: Sweet 16 Volume Eight (2005 Parasol Records),0,29,== Compilations ==,27177160,2005-01-01,2005-12-31,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,MOJO Presents: The Who Covered (2006 Mojo Magazine),0,30,== Compilations ==,27177160,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,MOJO Presents: The Who Covered (2006 Mojo Magazine),0,30,== Compilations ==,27177160,2006-01-01,2006-12-31,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,MOJO Presents:,0,31,== Compilations ==,27177160,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In My Room (2007 Mojo Magazine),1,31,== Compilations ==,27177160,2007-01-01,2007-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Trip Inside The House Summer Solstice comp (2008 Trip Inside This House blog),0,32,== Compilations ==,27177160,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Trip Inside The House Summer Solstice comp (2008 Trip Inside This House blog),0,32,== Compilations ==,27177160,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sunshine Off the Tracks: A Benefit for GEMS (2012 Wild Kindness Records),0,33,== Compilations ==,27177160,2012-01-01,2012-12-31,ML
