time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 18 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shep E. Gordon (born October 18, 1945) is an American talent manager, Hollywood film agent, and producer.",0,0,,43113788,1945-10-18,1945-10-18,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon was born in 1945 in Jackson Heights, Queens.",0,2,== Life and education ==,43113788,1945-01-01,1945-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He obtained his B.A. in 1968 from the State University of New York at Buffalo in sociology.,1,2,== Life and education ==,43113788,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After being introduced to the band Alice Cooper by drummer Neal Smith's sister Cindy Smith, he and his partner Joe Greenberg began to manage the group in 1968.",0,4,== Life and education == | === Music career ===,43113788,1968-01-01,1968-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Gordon created Alive Culinary Resources, the first talent agency to represent chefs.",0,7,== Life and education == | === Culinary career ===,43113788,1993-01-01,1993-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He delivered the 2015 baccalaureate address at the Culinary Institute of America.,1,11,== Life and education == | ==== Speaking engagements ====,43113788,2015-01-01,2015-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon's first film as a producer, The Duellists, won the Cannes Film Festival in 1977.",0,13,== Life and education == | === Film career ===,43113788,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to create one of the first independent film production companies in the U.S., Alive Films, who made Roadie (1980) starring Meat Loaf.",1,13,== Life and education == | === Film career ===,43113788,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Alive formed a partnership with Island Records to create Island Alive who made and distributed films including Koyaanisqatsi, Kiss of the Spider Woman, Stop Making Sense and Choose Me.",2,13,== Life and education == | === Film career ===,43113788,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The partnership was dissolved in 1985.,3,13,== Life and education == | === Film career ===,43113788,1985-01-01,1985-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Myers directed Supermensch: The Legend of Shep Gordon, a documentary on Shep's life, distributed theatrically by The Weinstein Company in 2013.",6,13,== Life and education == | === Film career ===,43113788,2013-01-01,2013-12-31,ML
"September 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 20, 2016, published through Anthony Bourdain's Harper Collins imprint, and debuted on the New York Times Best Seller List.",9,13,== Life and education == | === Film career ===,43113788,2016-09-20,2016-09-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He produced a visit of the Dalai Lama to State University of New York at Buffalo in 2006 and Maui in 2007.,1,25,== Philanthropy ==,43113788,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He produced a visit of the Dalai Lama to State University of New York at Buffalo in 2006 and Maui in 2007.,1,25,== Philanthropy ==,43113788,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon produces an annual benefit dinner in Maui, and has provided over 1,000,000 meals for those in need since 2008.",2,25,== Philanthropy ==,43113788,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gordon helped create a permanent scholarship at the Culinary Institute of America in honor of his late mentor, Roger Vergé.",3,25,== Philanthropy ==,43113788,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he became a trustee of The Culinary Institute of America.",5,25,== Philanthropy ==,43113788,2017-01-01,2017-12-31,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gordon is featured in a 2013 documentary, Supermensch:",1,0,,43113788,2013-01-01,2013-12-31,LLM
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He continues to manage Alice Cooper to this day without a contract.,1,5,== Life and education == | === Music career ===,43113788,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Gordon and Roy Yamaguchi were the Outback Steakhouse franchisees for Hawaii, and are now partnered in Humble Market Kitchen at the Wailea Beach Resort.",1,9,== Life and education == | ==== Restaurant partnerships ====,43113788,,,ML
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Whales of August was produced after the split.,4,13,== Life and education == | === Film career ===,43113788,,,ML
June 9 2014,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,NPR's Fresh Air for June 9 2014,0,28,== External links ==,43113788,,,ML
