time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 January 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Friedrich Blume (5 January 1893, in Schlüchtern, Hesse-Nassau – 22 November 1975, in Schlüchtern) was professor of musicology at the University of Kiel from 1938–1958.",0,0,,8350749,1893-01-05,1893-01-05,ML
22 November 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Friedrich Blume (5 January 1893, in Schlüchtern, Hesse-Nassau – 22 November 1975, in Schlüchtern) was professor of musicology at the University of Kiel from 1938–1958.",0,0,,8350749,1975-11-22,1975-11-22,ML
1938–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Friedrich Blume (5 January 1893, in Schlüchtern, Hesse-Nassau – 22 November 1975, in Schlüchtern) was professor of musicology at the University of Kiel from 1938–1958.",0,0,,8350749,1938-01-01,1958-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,From 1949 he was involved in the planning and writing of Die Musik in Geschichte und Gegenwart.,4,0,,8350749,1949-01-01,1949-12-31,ML
1911 to 1914,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Blume, son of a tax inspector, studied from 1911 to 1914 at the universities of Munich, Leipzig and Berlin.",0,2,== Life ==,8350749,1911-01-01,1914-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"After military service and captivity during World War I, he continued his studies in Leipzig in 1919 and was awarded a doctorate in 1921 with Studies on the history of the orchestral suite in the 15th and 16th centuries.",2,2,== Life ==,8350749,1919-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"After military service and captivity during World War I, he continued his studies in Leipzig in 1919 and was awarded a doctorate in 1921 with Studies on the history of the orchestral suite in the 15th and 16th centuries.",2,2,== Life ==,8350749,1921-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"From 1921, Blume worked as an assistant of Hermann Abert at the University of Leipzig, and after 1923 at the University of Berlin, where he gained his habilitation with the treatise The Monodic principle in Protestant church music in 1925.",3,2,== Life ==,8350749,1921-01-01,1921-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"From 1921, Blume worked as an assistant of Hermann Abert at the University of Leipzig, and after 1923 at the University of Berlin, where he gained his habilitation with the treatise The Monodic principle in Protestant church music in 1925.",3,2,== Life ==,8350749,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"From 1921, Blume worked as an assistant of Hermann Abert at the University of Leipzig, and after 1923 at the University of Berlin, where he gained his habilitation with the treatise The Monodic principle in Protestant church music in 1925.",3,2,== Life ==,8350749,1925-01-01,1925-12-31,ML
1927 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1927 to 1929 he was the head of the Institute of Musicology.,4,2,== Life ==,8350749,1927-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""Patriotic League for German Culture"") and after its dissolution in 1934, of the National Socialist cultural community.",1,3,== Life ==,8350749,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 he became a member of the Rotary Club, which was similarly suspicious of the leading Nazi-cultural politicians, as were the Freemasons.",2,3,== Life ==,8350749,1934-01-01,1934-12-31,ML
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the seizure of power by the Nazis through the Reichstag Fire Decree and Enabling Act of 1933, Blume was appointed an unofficial professor and taught music history at the Church Music School in Berlin-Spandau.",3,3,== Life ==,8350749,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"With the transference of Fritz Stein to the management of the Hochschule für Musik in Berlin in 1933, he simultaneously held the professorship at the Christian-Albrechts-Universität zu Kiel from 1 May 1933; he was confirmed in the position a year later and worked there until his Emeritus in 1958, from 1939 as Professor.",4,3,== Life ==,8350749,1933-01-01,1933-12-31,ML
1 May 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With the transference of Fritz Stein to the management of the Hochschule für Musik in Berlin in 1933, he simultaneously held the professorship at the Christian-Albrechts-Universität zu Kiel from 1 May 1933; he was confirmed in the position a year later and worked there until his Emeritus in 1958, from 1939 as Professor.",4,3,== Life ==,8350749,1933-05-01,1933-05-01,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"With the transference of Fritz Stein to the management of the Hochschule für Musik in Berlin in 1933, he simultaneously held the professorship at the Christian-Albrechts-Universität zu Kiel from 1 May 1933; he was confirmed in the position a year later and worked there until his Emeritus in 1958, from 1939 as Professor.",4,3,== Life ==,8350749,1958-01-01,1958-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"With the transference of Fritz Stein to the management of the Hochschule für Musik in Berlin in 1933, he simultaneously held the professorship at the Christian-Albrechts-Universität zu Kiel from 1 May 1933; he was confirmed in the position a year later and worked there until his Emeritus in 1958, from 1939 as Professor.",4,3,== Life ==,8350749,1939-01-01,1939-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Blume was appointed a member of the State Institute for German Music Research in 1935, which entrusted him with the ""German Heritage of Music"" series in 1939 and the publication of the magazine ""Deutsche Musikkultur"" until 1944.",6,3,== Life ==,8350749,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Blume was appointed a member of the State Institute for German Music Research in 1935, which entrusted him with the ""German Heritage of Music"" series in 1939 and the publication of the magazine ""Deutsche Musikkultur"" until 1944.",6,3,== Life ==,8350749,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Blume was appointed a member of the State Institute for German Music Research in 1935, which entrusted him with the ""German Heritage of Music"" series in 1939 and the publication of the magazine ""Deutsche Musikkultur"" until 1944.",6,3,== Life ==,8350749,1944-01-01,1944-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,In 1942 he took over the chairmanship of the New Schütz Society.,7,3,== Life ==,8350749,1942-01-01,1942-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, at the Berlin Nazi lecturer's office, Blume appealed to the university there – despite the vote of the commission of professors of the Faculty of Philosophy, who clearly favored Blume.",2,5,== Life ==,8350749,1941-01-01,1941-12-31,ML
