time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kimya Dawson (born November 17, 1972) is an American folk singer-songwriter, best known as one half of the anti-folk duo the Moldy Peaches.",0,0,,1150068,1972-11-17,1972-11-17,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Anyone Else But You"" as performed by Michael Cera and Elliot Page charted on the Billboard Hot 100 after its prominent inclusion in the 2007 film Juno, the soundtrack of which includes several songs by Dawson and their associated musical acts.",3,0,,1150068,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Since the Moldy Peaches went on hiatus in 2004 Dawson has released a string of lo-fi homemade albums and toured widely in North America and Europe.,1,2,== Career ==,1150068,2004-01-01,2004-12-31,ML
"September 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawson's children's album, Alphabutt, was released on September 10, 2008.",2,2,== Career ==,1150068,2008-09-10,2008-09-10,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she appeared in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",5,2,== Career ==,1150068,2012-09-01,2012-09-30,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dawson's songs are featured in the films The Guatemalan Handshake and Glue, both of which were shown at the Olympia Film Festival in November 2007.",0,4,== Soundtrack work ==,1150068,2007-11-01,2007-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Dawson contributed the song ""Anthrax""—about 9/11—to the soundtrack of the Body of War documentary.",1,4,== Soundtrack work ==,1150068,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack was voted by NPR listeners as the 14th best of the year in a listener poll for 2008.,2,5,== Soundtrack work ==,1150068,2008-01-01,2008-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Five of Dawson's solo songs, two from Antsy Pants, as well as one from the Moldy Peaches, are included on the Juno soundtrack, released in December 2007.",1,7,== Soundtrack work ==,1150068,2007-12-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack for Juno won a Grammy for Best Compilation Soundtrack in 2009, beating out American Gangster, August Rush, Mamma Mia and Sweeney Todd.",8,7,== Soundtrack work ==,1150068,2009-01-01,2009-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Dawson recorded a Daytrotter session with Aesop Rock, in which they performed three songs together.",0,12,== Other collaborations ==,1150068,2011-02-01,2011-02-28,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This session was later released in May 2011.,1,12,== Other collaborations ==,1150068,2011-05-01,2011-05-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dawson released the solo album Thunder Thighs in October 2011.,0,13,== Other collaborations ==,1150068,2011-10-01,2011-10-31,ML
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawson played An Evening of Awesome at Carnegie Hall with John Green and Hank Green on January 15, 2013.",0,15,== Other collaborations ==,1150068,2013-01-15,2013-01-15,ML
"February 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2013, Dawson released their first music video as The Uncluded on YouTube, a group featuring Aesop Rock and themselves.",1,15,== Other collaborations ==,1150068,2013-02-11,2013-02-11,ML
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album Hokey Fright was released on May 7, 2013.",3,15,== Other collaborations ==,1150068,2013-05-07,2013-05-07,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Day in Port Townsend, Washington in 1998, Dawson accidentally overdosed on whiskey and prescription pills.",0,17,== Personal life ==,1150068,1998-01-01,1998-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A sometime resident of Bedford Hills, New York, Dawson moved in December 2005 — with their mother, father, and brother, Akida Junglefoot Dawson, and nephew — to Seattle, Washington.",3,17,== Personal life ==,1150068,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, they married musician Angelo Spencer.",4,17,== Personal life ==,1150068,2006-01-01,2006-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Dawson gave birth to a child, Panda, and in November 2006 they moved with their new family to Olympia, Washington.",5,17,== Personal life ==,1150068,2006-07-01,2006-07-31,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Dawson gave birth to a child, Panda, and in November 2006 they moved with their new family to Olympia, Washington.",5,17,== Personal life ==,1150068,2006-11-01,2006-11-30,ML
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dawson came out as non-binary on November 22, 2019, stating their pronouns to be she/her, they/them and grandpa.",0,20,== Personal life ==,1150068,2019-11-22,2019-11-22,ML
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Moldy Peaches – Released September 11, 2001 by Rough Trade Records",0,24,== Discography == | === With the Moldy Peaches ===,1150068,2001-09-11,2001-09-11,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,County Fair/Rainbows – A single released in 2002,0,25,== Discography == | === With the Moldy Peaches ===,1150068,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Moldy Peaches 2000: Unreleased Cutz and Live Jamz 1994-2002 –,0,26,== Discography == | === With the Moldy Peaches ===,1150068,2000-01-01,2000-12-31,ML
