time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is best known for her cover version of Doris Day's ""Secret Love"" and for representing the United Kingdom in the 1965 Eurovision Song Contest where she finished in second place.",1,0,,2295445,1965-01-01,1965-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her popularity peaked in the 1960s, when she was one of the best-known and most-recognised personalities in British show business.",2,0,,2295445,1960-01-01,1969-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,She became a professional singer after meeting bandleader Bert Ambrose at the Ilford Palais in 1956.,1,4,== Career ==,2295445,1956-01-01,1956-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She remained with Ambrose's band for three years and he remained her manager, mentor and lover until his death on stage in Leeds in 1971.",2,4,== Career ==,2295445,1971-01-01,1971-12-31,ML
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1957, Kirby performed at the Florida Park Restaurant in Madrid, and after returning to the UK not only performed with Ambrose's orchestra, but also with Nat Allen and his band.",3,4,== Career ==,2295445,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Kirby joined vocalists Tony Mansell and Rikki Henderson in the Denny Boyce Band, and appeared regularly at the Lyceum Ballroom in London.",4,4,== Career ==,2295445,1959-01-01,1959-12-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1959, she made her solo cabaret debut at the Astor Club, and starred in the film The Shakedown (1959 film), in which she sang the theme song in a nightclub scene, which was also used during the closing credits.",5,4,== Career ==,2295445,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer of 1959, she made her solo cabaret debut at the Astor Club, and starred in the film The Shakedown (1959 film), in which she sang the theme song in a nightclub scene, which was also used during the closing credits.",5,4,== Career ==,2295445,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She subsequently signed to Pye Records in 1960, for which she released two singles, ""Love Can Be"" and ""Now You're Crying"".",6,4,== Career ==,2295445,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she signed a contract with Decca Records, for which her first single was ""(He's a) Big Man"", released in October 1962.",0,5,== Career ==,2295445,1962-01-01,1962-12-31,ML
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1962, she signed a contract with Decca Records, for which her first single was ""(He's a) Big Man"", released in October 1962.",0,5,== Career ==,2295445,1962-10-01,1962-10-31,ML
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, it was a hit in Vancouver's CFUN in January 1963.",2,5,== Career ==,2295445,1963-01-01,1963-01-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1963, after becoming a regular on the musical TV program Stars and Garters, she had her first hit, ""Dance On!"", which peaked at No. 11 in the UK chart and No. 1 in Australia.",3,5,== Career ==,2295445,1963-01-01,1963-12-31,ML
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single ""Let Me Go, Lover!"", another upbeat reworking, this time of the classic by Joan Weber, reached No. 10 in early 1964.",7,5,== Career ==,2295445,1964-01-01,1964-12-31,ML
May 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Me Go, Lover!"" was followed by ""You're The One"", which peaked at No. 17 in May 1964.",10,5,== Career ==,2295445,1964-05-01,1964-05-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She represented the United Kingdom in the Eurovision Song Contest in 1965 and came second with the song ""I Belong"" which also became a hit.",13,5,== Career ==,2295445,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"An EP was issued featuring the six songs selected for the Eurovision Contest, featuring a different version of ""I Belong"", which peaked at No. 10 in 1965.",15,5,== Career ==,2295445,1965-01-01,1965-12-31,ML
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1965 her single ""The Way of Love"" charted at No. 88 on the US Billboard Top 100.",0,6,== Career ==,2295445,1965-09-01,1965-09-30,ML
1965 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the chart success of ""I Belong"", Kirby recorded more than a dozen singles between 1965 and 1967, but they all failed to chart.",2,6,== Career ==,2295445,1965-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to make television appearances, and her 1975 appearance on The Wheeltappers and Shunters Social Club, (where she sang 'You Won't Find Another Fool Like Me'),  is now available to watch again on 'You Tube'; (there had been a copyright dispute which removed it from view for some time).",3,6,== Career ==,2295445,1975-01-01,1975-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Kirby's singing career was eclipsed by a turbulent personal life, but she made occasional television appearances and performed a few live concerts on the ""nostalgia circuit"".",0,7,== Career ==,2295445,1970-01-01,1979-12-31,ML
31 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 1976, she performed her hit song ""Secret Love"" on BBC1's A Jubilee of Music, celebrating British pop music for Queen Elizabeth II's impending Silver Jubilee.",1,7,== Career ==,2295445,1976-12-31,1976-12-31,ML
