time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1988 to 1996, Greene worked at EMI music publishing as chief engineer where he did all the pre-production for Megadeth's best selling album Countdown to Extinction, released in 1992.",4,3,== Biography ==,38784725,1988-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1988 to 1996, Greene worked at EMI music publishing as chief engineer where he did all the pre-production for Megadeth's best selling album Countdown to Extinction, released in 1992.",4,3,== Biography ==,38784725,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he worked with Brett Gurewitz owner of Epitaph Records and founding member of the punk rock band Bad Religion on a demo recording for Bad Religion.",7,3,== Biography ==,38784725,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Greene started Motor Studios in San Francisco together with Fat Mike owner of Fat Wreck Chords and frontman/singer/bass player of NOFX.",10,3,== Biography ==,38784725,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime during the recording of The Real Mckenzies'  2005 album 10,000 Shots, Greene had a dispute with Fat Mike.",12,3,== Biography ==,38784725,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ryan Greene founded the Crush Recording Studios in Scottsdale, Arizona.",14,3,== Biography ==,38784725,2005-01-01,2005-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2009 Greene sold Crush Recording and opened his new recording facility Area 52 Entertainment.,15,3,== Biography ==,38784725,2009-01-01,2009-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Greene opened a recording complex, Validus Recording, and was named 'Producer Of The Year’ by the Los Angeles Music Awards.",17,3,== Biography ==,38784725,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released a drum sample replacement library called Ryan Greene Alt Drums.",18,3,== Biography ==,38784725,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Adina Howard - Do You Wanna Ride? (1995),0,5,== Selected discography ==,38784725,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Back from Ashes - Back from Ashes (EP) (2009),0,6,== Selected discography ==,38784725,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Back From Ashes - 261 (2010),0,7,== Selected discography ==,38784725,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bigwig - Invitation to Tragedy (2001),0,8,== Selected discography ==,38784725,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dishwalla - Dishwalla (2005),0,9,== Selected discography ==,38784725,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dogwood - Reverse, Then Forward Again (2004)",0,10,== Selected discography ==,38784725,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A.F. Punkrock - not alone (2006),0,11,== Selected discography ==,38784725,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In Your Face (2015),1,12,== Selected discography ==,38784725,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Emphatic - Another Life (2013),0,13,== Selected discography ==,38784725,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,F5 - A Drug for All Seasons (2005),0,14,== Selected discography ==,38784725,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lita Ford - Greatest Hits Live! (2000),0,15,== Selected discography ==,38784725,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth - Rust in Peace Live (2010),0,16,== Selected discography ==,38784725,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mojiganga - No Estamos Solos (2002),0,17,== Selected discography ==,38784725,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Nerf Herder - Nerf Herder (1996),0,18,== Selected discography ==,38784725,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,NOFX - Punk in Drublic (1994),0,19,== Selected discography ==,38784725,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Off Track - Explode (2009),0,20,== Selected discography ==,38784725,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ridel High - ""Self Destructive"" [CD Single](1998)",0,21,== Selected discography ==,38784725,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Usher - Here I Stand (2008),0,22,== Selected discography ==,38784725,2008-01-01,2008-12-31,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Greene produced over 40 punk and rock bands for Fat Wreck Chords such as Lagwagon, No Use for a Name, Good Riddance, Pulley, Strung Out, Propagandhi, Me First and the Gimme Gimmes, The Dickies and was instrumental in coining the successful sound of the 1990s skate punk.",11,3,== Biography ==,38784725,1990-01-01,1999-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Brett Gurewitz hooked Ryan Greene up with the punk rock band NOFX and he produced their record Punk in Drublic the same year.,8,3,== Biography ==,38784725,,,ML
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Greene opened a recording complex, Validus Recording, and was named 'Producer Of The Year’ by the Los Angeles Music Awards.",17,3,== Biography ==,38784725,,,ML
