time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 24 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jesús Alfredo Merchán (born December 24, 1952)), known professionally as Chucho Merchán, is a session jazz and rock bassist and guitarist.",0,0,,12683333,1952-12-24,1952-12-24,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He received a Bachelor of Arts degree from Cambridge University in 1980.,1,0,,12683333,1980-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 he traveled to England to study music at the Cambridge University.,1,1,,12683333,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he received his Bachelor of Arts.,3,1,,12683333,1980-01-01,1980-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, after his graduation, he began to play double bass.",4,1,,12683333,,,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 he joined the Thomas Dolby band as a guitarist and went on his first world tour promoting the album The Flat Earth.,8,1,,12683333,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he joined the band The Pretenders with whom he recorded the album Get Close.,0,2,,12683333,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he joined Eurythmics on the albums Revenge, We Too Are One and Peace, and toured with the band.",3,3,,12683333,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with Eurythmics member Dave Stewart on several tracks for the Lily Was Here soundtrack, released in 1989.",6,3,,12683333,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Independent, 2007",1,5,== Discography ==,12683333,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Independent, 2009",1,6,== Discography ==,12683333,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Independent, 2011",1,7,== Discography ==,12683333,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Independent, 2013",1,8,== Discography ==,12683333,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Independent, 2015",1,9,== Discography ==,12683333,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Independent, 2017",1,10,== Discography ==,12683333,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Independent, 2018",1,11,== Discography ==,12683333,2018-01-01,2018-12-31,ML
