time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,Rickman was lead singer and drummer for Garaj Mahal from 2007–2011 and his rock band Big Mouth featuring guitarist Leonard Stevens.,2,0,,31788563,2007-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured alongside Herbie Hancock, Wayne Shorter and Marcus Miller on the Tribute to Miles 2011 tour.",3,0,,31788563,2011-01-01,2011-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Rickman traveled from his hometown, Washington D.C., to Los Angeles, CA at the request of his father, who introduced him to owner of Third Stone Records and American cinematic music director, Richard Rudolph.",0,4,== Career ==,31788563,1989-01-01,1989-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rudolph, known as ""Dick"" or to his friends and family as ""Dickie"" was the former husband of Minnie Riperton who Phil Upchurch, Rickman's father, had worked in the short-lived band, Rotary Connection in the 1960s.",1,4,== Career ==,31788563,1960-01-01,1969-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early months of 1992, Sean returned to Washington, D.C. and began performing with DC area reggae band Blacksheep.",5,4,== Career ==,31788563,1992-01-01,1992-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the final months of 1992, Jamie Brown (owner of Sister2Sister Magazine) recommended Rickman to Kim Jenkins of Ardent Studios in Memphis, TN.",6,4,== Career ==,31788563,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Rickman again relocated to Los Angeles to perform with his father, veteran musician Phil Upchurch.",12,4,== Career ==,31788563,1993-01-01,1993-12-31,ML
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Producer Angelo Earl relocated to Los Angeles to work with him, but they both returned to their hometowns following a devastating 6.7 magnitude earthquake in January 1994.",14,4,== Career ==,31788563,1994-01-01,1994-01-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994–1996 Rickman began touring with Angela Bofill, and working on her album Love in Slow Motion.",1,5,== Career ==,31788563,1994-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"For the years 1996 through 2002, Rickman toured and recorded four albums with Coleman.",0,6,== Career ==,31788563,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Rickman began touring with Maxwell.,1,6,== Career ==,31788563,1996-01-01,1996-12-31,ML
