time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has received two Ariel awards from the Mexican Academy of Cinematographic Arts and Sciences, one in 2008 for the score of Quemar las Naves (Burn the Bridges) (2007), directed by Francisco Franco Alba, performed by the Aguascalientes Symphonic Orchestra, and the second in 2011 for the score of  Hidalgo: La historia jamás contada (Hidalgo, the untold story) (2010), directed by Antonio Serrano, and performed by the San Luis Potosí Symphonic Orchestra, along with three other nominations for La Mujer de Benjamín (Benjamin's Woman) (1992), Desiertos Mares (Deserted Seas) (1994) and En el Aire (On the air) (1995).",1,2,== Film music ==,42548168,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has received two Ariel awards from the Mexican Academy of Cinematographic Arts and Sciences, one in 2008 for the score of Quemar las Naves (Burn the Bridges) (2007), directed by Francisco Franco Alba, performed by the Aguascalientes Symphonic Orchestra, and the second in 2011 for the score of  Hidalgo: La historia jamás contada (Hidalgo, the untold story) (2010), directed by Antonio Serrano, and performed by the San Luis Potosí Symphonic Orchestra, along with three other nominations for La Mujer de Benjamín (Benjamin's Woman) (1992), Desiertos Mares (Deserted Seas) (1994) and En el Aire (On the air) (1995).",1,2,== Film music ==,42548168,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has received two Ariel awards from the Mexican Academy of Cinematographic Arts and Sciences, one in 2008 for the score of Quemar las Naves (Burn the Bridges) (2007), directed by Francisco Franco Alba, performed by the Aguascalientes Symphonic Orchestra, and the second in 2011 for the score of  Hidalgo: La historia jamás contada (Hidalgo, the untold story) (2010), directed by Antonio Serrano, and performed by the San Luis Potosí Symphonic Orchestra, along with three other nominations for La Mujer de Benjamín (Benjamin's Woman) (1992), Desiertos Mares (Deserted Seas) (1994) and En el Aire (On the air) (1995).",1,2,== Film music ==,42548168,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has received two Ariel awards from the Mexican Academy of Cinematographic Arts and Sciences, one in 2008 for the score of Quemar las Naves (Burn the Bridges) (2007), directed by Francisco Franco Alba, performed by the Aguascalientes Symphonic Orchestra, and the second in 2011 for the score of  Hidalgo: La historia jamás contada (Hidalgo, the untold story) (2010), directed by Antonio Serrano, and performed by the San Luis Potosí Symphonic Orchestra, along with three other nominations for La Mujer de Benjamín (Benjamin's Woman) (1992), Desiertos Mares (Deserted Seas) (1994) and En el Aire (On the air) (1995).",1,2,== Film music ==,42548168,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has received two Ariel awards from the Mexican Academy of Cinematographic Arts and Sciences, one in 2008 for the score of Quemar las Naves (Burn the Bridges) (2007), directed by Francisco Franco Alba, performed by the Aguascalientes Symphonic Orchestra, and the second in 2011 for the score of  Hidalgo: La historia jamás contada (Hidalgo, the untold story) (2010), directed by Antonio Serrano, and performed by the San Luis Potosí Symphonic Orchestra, along with three other nominations for La Mujer de Benjamín (Benjamin's Woman) (1992), Desiertos Mares (Deserted Seas) (1994) and En el Aire (On the air) (1995).",1,2,== Film music ==,42548168,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has received two Ariel awards from the Mexican Academy of Cinematographic Arts and Sciences, one in 2008 for the score of Quemar las Naves (Burn the Bridges) (2007), directed by Francisco Franco Alba, performed by the Aguascalientes Symphonic Orchestra, and the second in 2011 for the score of  Hidalgo: La historia jamás contada (Hidalgo, the untold story) (2010), directed by Antonio Serrano, and performed by the San Luis Potosí Symphonic Orchestra, along with three other nominations for La Mujer de Benjamín (Benjamin's Woman) (1992), Desiertos Mares (Deserted Seas) (1994) and En el Aire (On the air) (1995).",1,2,== Film music ==,42548168,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has received two Ariel awards from the Mexican Academy of Cinematographic Arts and Sciences, one in 2008 for the score of Quemar las Naves (Burn the Bridges) (2007), directed by Francisco Franco Alba, performed by the Aguascalientes Symphonic Orchestra, and the second in 2011 for the score of  Hidalgo: La historia jamás contada (Hidalgo, the untold story) (2010), directed by Antonio Serrano, and performed by the San Luis Potosí Symphonic Orchestra, along with three other nominations for La Mujer de Benjamín (Benjamin's Woman) (1992), Desiertos Mares (Deserted Seas) (1994) and En el Aire (On the air) (1995).",1,2,== Film music ==,42548168,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy film scores include Matando Cabos (Killing Cabos) (2004), Volverte a ver (2008, nominated to PECIME's Diosa de Plata), El sueño de Iván (Ivan's Dream) (Spain, 2011), Morgana (2012, nominated to PECIME's Diosa de Plata), El efecto tequila (The Tequila effect) (2011, nominated in the Festival Pantalla de Cristal), Morelos (2012) and Obediencia Perfecta (2014).",2,2,== Film music ==,42548168,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy film scores include Matando Cabos (Killing Cabos) (2004), Volverte a ver (2008, nominated to PECIME's Diosa de Plata), El sueño de Iván (Ivan's Dream) (Spain, 2011), Morgana (2012, nominated to PECIME's Diosa de Plata), El efecto tequila (The Tequila effect) (2011, nominated in the Festival Pantalla de Cristal), Morelos (2012) and Obediencia Perfecta (2014).",2,2,== Film music ==,42548168,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Other noteworthy film scores include Matando Cabos (Killing Cabos) (2004), Volverte a ver (2008, nominated to PECIME's Diosa de Plata), El sueño de Iván (Ivan's Dream) (Spain, 2011), Morgana (2012, nominated to PECIME's Diosa de Plata), El efecto tequila (The Tequila effect) (2011, nominated in the Festival Pantalla de Cristal), Morelos (2012) and Obediencia Perfecta (2014).",2,2,== Film music ==,42548168,2011-01-01,2011-12-31,ML
