time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2020, She participated in the OST for the drama Meow, the Secret Boy along with member Dayoung.",8,12,== Career == | === 2017–present: Solo activities ===,62858021,2020-03-19,2020-03-19,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Exy co-composed and co-wrote ""불꽃놀이 (Tra-la)"", which was included in the WJSN EP, Neverland.",9,12,== Career == | === 2017–present: Solo activities ===,62858021,2020-06-01,2020-06-30,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, She wrote lyrics for label mate Cravity's title track ""My Turn"" and ""Bad Habits"" from their 3rd EP, Season 3.",10,12,== Career == | === 2017–present: Solo activities ===,62858021,2021-01-01,2021-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-March 2021, Exy co-wrote the lyrics for  The Boyz's ""Prism"" from their 1st Japanese studio album, Breaking Dawn.",12,12,== Career == | === 2017–present: Solo activities ===,62858021,2021-01-01,2021-12-31,ML
late-March 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late-March 2021, Exy co-composed and co-wrote ""음 (Yalla)"", which was included in the WJSN EP, Unnatural.",14,12,== Career == | === 2017–present: Solo activities ===,62858021,2021-01-01,2021-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in September 2021, Exy was confirmed to join the JTBC drama Idol:",18,12,== Career == | === 2017–present: Solo activities ===,62858021,2021-09-01,2021-09-30,ML
April 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 26, it was announced that Exy would be a member of WJSN's 2nd sub-unit WJSN",15,12,== Career == | === 2017–present: Solo activities ===,62858021,2022-04-26,2022-04-26,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Exy was previously trained under Medialine Entertainment along with member Seola, and was part of the group Viva Girls.",0,6,== Career == | === Pre-debut ===,62858021,,,ML
Mo Mo Mo,NNP NNP NNP,TIME_UNIT_REGEX TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME TIME,time_reference,"WJSN debuted on February 25, 2016 with the release of their debut EP Would You Like?, including the lead singles ""Mo Mo Mo"" and ""Catch Me"".",1,10,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021,,,ML
Dayoung,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2016, Exy, together with Seola, Soobin, Eunseo, Cheng Xiao, Yeoreum, and Dayoung teamed up with label mate Monsta X to form the unit ""Y-Teen"".",5,10,"== Career == | === 2016: Debut with WJSN, Y-Teen ===",62858021,,,ML
Dayoung,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 19, 2020, She participated in the OST for the drama Meow, the Secret Boy along with member Dayoung.",8,12,== Career == | === 2017–present: Solo activities ===,62858021,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In mid-March 2021, Exy co-wrote the lyrics for  The Boyz's ""Prism"" from their 1st Japanese studio album, Breaking Dawn.",12,12,== Career == | === 2017–present: Solo activities ===,62858021,,,ML
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The sub-unit debuted on May 12.,17,12,== Career == | === 2017–present: Solo activities ===,62858021,,,ML
the second half of 2021,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"The Coup, which will air in the second half of 2021.",19,12,== Career == | === 2017–present: Solo activities ===,62858021,,,ML
