time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 July 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ramin Djawadi (, Persian: رامین جوادی, pronounced Java-Dee, born 19 July 1974) is an Iranian-German",0,0,,5880511,1974-07-19,1974-07-19,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is known for his scores for the 2008 Marvel film Iron Man and the HBO series Game of Thrones, for which he was nominated for Grammy Awards in 2009, 2018 and 2020.",1,1,,5880511,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He won two consecutive Emmy Awards for Game of Thrones, in 2018 for the episode ""The Dragon and the Wolf"" and in 2019 for ""The Long Night"".",3,1,,5880511,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He won two consecutive Emmy Awards for Game of Thrones, in 2018 for the episode ""The Dragon and the Wolf"" and in 2019 for ""The Long Night"".",3,1,,5880511,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Berklee College of Music in 1998, Djawadi garnered the attention of Hans Zimmer, who recruited him to Remote Control Productions.",0,5,== Career ==,5880511,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He co-composed the music for System Shock 2 (1999).,3,5,== Career ==,5880511,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he and Badelt composed the score of Beat the Drum.",4,5,== Career ==,5880511,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Djawadi went out on his own with Blade: Trinity, collaborating with RZA for director David S. Goyer.",5,5,== Career ==,5880511,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Djawadi scored the first Sony Animation project, Open Season, followed by the sequel Open Season 2 (2008).",9,5,== Career ==,5880511,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Djawadi scored the first Sony Animation project, Open Season, followed by the sequel Open Season 2 (2008).",9,5,== Career ==,5880511,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Djawadi's ethereal score for the film Mr. Brooks (2007) earned him a World Soundtrack Award for Discovery of the Year nomination.,10,5,== Career ==,5880511,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Djawadi wrote the score for Goyer's horror thriller The Unborn (2009), produced by Michael Bay.",0,6,== Career ==,5880511,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Djawadi completed Warner Brothers' Clash of the Titans.",0,7,== Career ==,5880511,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was selected to score HBO's fantasy drama Game of Thrones.",0,8,== Career ==,5880511,2011-01-01,2011-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His work on Game of Thrones has garnered him several industry awards and recognition including a Primetime Emmy Award for Outstanding Music Composition for a Series in September 2018 for the score ""The Dragon and the Wolf"".",1,8,== Career ==,5880511,2018-09-01,2018-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This was his second nomination in this category after being nominated before for Iron Man in 2009.,3,8,== Career ==,5880511,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he worked on the CBS crime drama Person of Interest.",4,8,== Career ==,5880511,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Djawadi composed for the science fiction film Pacific Rim.",5,8,== Career ==,5880511,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Djawadi composed for the fantasy film Warcraft and the HBO science fiction show Westworld.",7,8,== Career ==,5880511,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he won his second Emmy Award in a row for the Game of Thrones episode ""The Long Night"".",11,8,== Career ==,5880511,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Djawadi also made the soundtrack for the Microsoft Studios and The Coalition video game, Gears 5.",12,8,== Career ==,5880511,2019-01-01,2019-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Djawadi composed the score for the 2021 Marvel Studios film Eternals, which marked his return to the Marvel Cinematic Universe (MCU) since 2008's Iron Man.",1,9,== Career ==,5880511,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Djawadi composed the score for the 2021 Marvel Studios film Eternals, which marked his return to the Marvel Cinematic Universe (MCU) since 2008's Iron Man.",1,9,== Career ==,5880511,2008-01-01,2008-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,Game of Thrones Live Concert Experience (2017–2019),0,15,== Tours ==,5880511,2017-01-01,2019-12-31,ML
"2009 , 2018 and 2020","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He is known for his scores for the 2008 Marvel film Iron Man and the HBO series Game of Thrones, for which he was nominated for Grammy Awards in 2009, 2018 and 2020.",1,1,,5880511,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He won two consecutive Emmy Awards for Game of Thrones, in 2018 for the episode ""The Dragon and the Wolf"" and in 2019 for ""The Long Night"".",3,1,,5880511,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Djawadi continued making additional music for Zimmer in films such as Batman Begins and The Island, which was his last time working in the background of another composer.",7,5,== Career ==,5880511,,,ML
