time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bendik Baksaas (born 1991) is a jazz and electronica musician who has got some attention in the recent past, including through performances at places like Turkish Delight, Brukbar and Rockefeller.",0,0,,48604886,1991-01-01,1991-12-31,ML
the recent past,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bendik Baksaas (born 1991) is a jazz and electronica musician who has got some attention in the recent past, including through performances at places like Turkish Delight, Brukbar and Rockefeller.",0,0,,48604886,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he released his debut album with Bendik Baksaas Band with David Aleksander Sjølie and Jonas Barsten Johnsen, an EP on the Trondheim-based record label Dayladore Collective.",2,2,== Career ==,48604886,2012-01-01,2012-12-31,ML
Dayladore,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012 he released his debut album with Bendik Baksaas Band with David Aleksander Sjølie and Jonas Barsten Johnsen, an EP on the Trondheim-based record label Dayladore Collective.",2,2,== Career ==,48604886,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Unlike the band's little ambitious name, the debut album of the band got the eloquently name The Shape Of Beats To Come (2012), undoubtedly inspired by the chord progression free and simultaneous improvised album The Shape Of Jazz To Come (1959), by free jazz saxophonist Ornette Coleman.",3,2,== Career ==,48604886,2012-01-01,2012-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Unlike the band's little ambitious name, the debut album of the band got the eloquently name The Shape Of Beats To Come (2012), undoubtedly inspired by the chord progression free and simultaneous improvised album The Shape Of Jazz To Come (1959), by free jazz saxophonist Ornette Coleman.",3,2,== Career ==,48604886,1959-01-01,1959-12-31,ML
twenty minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The material that is presented on the five track and just over twenty minutes long release, fits nicely into the aesthetics that have been funded by Mathias Stubø and Proviant Audio",5,2,== Career ==,48604886,,,ML
the recent past,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the recent past (2015), but is probably also inspired by sample delighted hiphop magicians J Dilla, and smooth jazz guitarists such as George Benson.",6,2,== Career ==,48604886,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In the recent past (2015), but is probably also inspired by sample delighted hiphop magicians J Dilla, and smooth jazz guitarists such as George Benson.",6,2,== Career ==,48604886,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,4,== Discography ==,48604886,2012-01-01,2012-12-31,ML
Dayladore,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Shape Of Beats To Come (Dayladore Collective),1,4,== Discography ==,48604886,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 1991 (Aspén Records),0,5,== Discography ==,48604886,2013-01-01,2013-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,2013: 1991 (Aspén Records),0,5,== Discography ==,48604886,1991-01-01,1991-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,6,== Discography ==,48604886,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,7,== Discography ==,48604886,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,8,== Discography ==,48604886,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,9,== Discography ==,48604886,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,10,== Discography ==,48604886,2019-01-01,2019-12-31,ML
