time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 23 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Dupuis (born December 23, 1946), known professionally as Robbie Dupree, is an American singer best known for his hit songs ""Steal Away"" (No. 6 on the Billboard Hot 100) and ""Hot Rod Hearts"" (No. 15).",0,0,,2023391,1946-12-23,1946-12-23,ML
"December 23 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robbie Dupree was born on December 23, 1946 in Brooklyn, as Robert Dupuis.",0,2,== Early life ==,2023391,1946-12-23,1946-12-23,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he received a Grammy nomination as Best New Artist, losing to Christopher Cross.",0,4,== Career ==,2023391,1981-01-01,1981-12-31,ML
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dupree's final single to make the Billboard chart, ""Brooklyn Girls"", peaked at No. 54 in June 1981.",1,4,== Career ==,2023391,1981-06-01,1981-06-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Dupree contributed the song ""Girls in Cars"" to Piledriver - The Wrestling Album 2, a collection of theme songs for World Wrestling Entertainment (then known as the World Wrestling Federation).",0,5,== Career ==,2023391,1987-01-01,1987-12-31,ML
1987 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The tag team Strike Force (Tito Santana and Rick Martel) used an instrumental version of ""Girls in Cars"" as their entrance music from 1987 to 1989.",1,5,== Career ==,2023391,1987-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dupree signed with Spectra Records and released the album Time and Tide featuring former E Street Band keyboards player David Sancious.",0,6,== Career ==,2023391,2010-01-01,2010-12-31,ML
"May 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2010, Dupree performed on Late Night with Jimmy Fallon as part of Jimmy's ongoing tribute to yacht rock, the smooth West Coast sound of the late 1970s and early 1980s.",1,6,== Career ==,2023391,2010-05-21,2010-05-21,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 21, 2010, Dupree performed on Late Night with Jimmy Fallon as part of Jimmy's ongoing tribute to yacht rock, the smooth West Coast sound of the late 1970s and early 1980s.",1,6,== Career ==,2023391,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On May 21, 2010, Dupree performed on Late Night with Jimmy Fallon as part of Jimmy's ongoing tribute to yacht rock, the smooth West Coast sound of the late 1970s and early 1980s.",1,6,== Career ==,2023391,,,ML
