time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert John (born Robert John Pedrick, Jr., January 3, 1946) is an American singer-songwriter perhaps best known for his 1979 hit single, ""Sad Eyes"", which reached number 1 on the US Billboard Hot 100.",0,0,,6554367,1946-01-03,1946-01-03,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Robert John (born Robert John Pedrick, Jr., January 3, 1946) is an American singer-songwriter perhaps best known for his 1979 hit single, ""Sad Eyes"", which reached number 1 on the US Billboard Hot 100.",0,0,,6554367,1979-01-01,1979-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name of Bobby Pedrick, Jr., he first hit the pop chart in 1958 when he was only 12 years old with ""White Bucks and Saddle Shoes"", written by Doc Pomus and Mort Shuman.",1,2,== Biography ==,6554367,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As the lead singer of Bobby & The Consoles, he had the minor 1963 hit entitled ""My Jelly Bean"" on Diamond Records.",2,2,== Biography ==,6554367,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965, he had changed his name and signed with MGM Records for two ill-fated singles.",3,2,== Biography ==,6554367,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he signed a contract with Columbia Records and released a string of singles with help from writing partner Mike Gately.",4,2,== Biography ==,6554367,1967-01-01,1967-12-31,ML
1970 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a short tenure from 1970 to 1971 with Herb Alpert's A&M Records, 1971 brought his next hit, a cover version of The Tokens' 1961 hit, ""The Lion Sleeps Tonight"", which climbed to number 3 on the Billboard Hot 100 in 1972, selling over one million copies and receiving a gold disc awarded by the Recording Industry Association of America on March 15, 1972.",0,3,== Biography ==,6554367,1970-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After a short tenure from 1970 to 1971 with Herb Alpert's A&M Records, 1971 brought his next hit, a cover version of The Tokens' 1961 hit, ""The Lion Sleeps Tonight"", which climbed to number 3 on the Billboard Hot 100 in 1972, selling over one million copies and receiving a gold disc awarded by the Recording Industry Association of America on March 15, 1972.",0,3,== Biography ==,6554367,1971-01-01,1971-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After a short tenure from 1970 to 1971 with Herb Alpert's A&M Records, 1971 brought his next hit, a cover version of The Tokens' 1961 hit, ""The Lion Sleeps Tonight"", which climbed to number 3 on the Billboard Hot 100 in 1972, selling over one million copies and receiving a gold disc awarded by the Recording Industry Association of America on March 15, 1972.",0,3,== Biography ==,6554367,1961-01-01,1961-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After a short tenure from 1970 to 1971 with Herb Alpert's A&M Records, 1971 brought his next hit, a cover version of The Tokens' 1961 hit, ""The Lion Sleeps Tonight"", which climbed to number 3 on the Billboard Hot 100 in 1972, selling over one million copies and receiving a gold disc awarded by the Recording Industry Association of America on March 15, 1972.",0,3,== Biography ==,6554367,1972-01-01,1972-12-31,ML
"March 15 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a short tenure from 1970 to 1971 with Herb Alpert's A&M Records, 1971 brought his next hit, a cover version of The Tokens' 1961 hit, ""The Lion Sleeps Tonight"", which climbed to number 3 on the Billboard Hot 100 in 1972, selling over one million copies and receiving a gold disc awarded by the Recording Industry Association of America on March 15, 1972.",0,3,== Biography ==,6554367,1972-03-15,1972-03-15,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several years later, recording for EMI America Records, John hit number 1 with ""Sad Eyes"", one of the few chart-topping singles of 1979 that had no disco beat or influence.",1,3,== Biography ==,6554367,1979-01-01,1979-12-31,ML
