time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kristian Blak (born 31 March 1947), originally from Fredericia, Denmark, lives in the Faroe Islands where he is a composer, musician, and record executive.",0,0,,1426581,1947-03-31,1947-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Queen Margrethe of Denmark visited the Faroe Islands, and one of the events she visited was a grotto concert in Klæmintsgjógv (Gorge of Klæmint) by Kristian Blak and other musicians.",0,1,,1426581,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he received the Faroese Literature Prize for his work with music in the Faroe Islands.,4,1,,1426581,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he received the Heiðursgáva Landsins, which is handed at the same time as the Faroese Literature Prize, given by the Faroese government.",5,1,,1426581,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 PINIARTUT with Tellu Virkkala, Rasmus Lyberth and Ville Kangas",0,3,== Musical Works ==,1426581,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 KLÆMINT,0,5,== Musical Works ==,1426581,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 SHALDER GEO,0,6,== Musical Works ==,1426581,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 RAVNATING,0,7,== Musical Works ==,1426581,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 FIRRA,0,8,== Musical Works ==,1426581,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 ADDEQ,0,9,== Musical Works ==,1426581,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 ANTIFONALE,0,10,== Musical Works ==,1426581,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 FJAND with Svend Bjerg,0,11,== Musical Works ==,1426581,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 KINGOLØG,0,12,== Musical Works ==,1426581,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 SJÓMANSRÍMUR,0,13,== Musical Works ==,1426581,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 SNJÓUGLAN,0,14,== Musical Works ==,1426581,1979-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,17,== Albums == | === Solo albums ===,1426581,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Snjóuglan, 10 Tracks, Tutl",0,18,== Albums == | === Solo albums ===,1426581,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Klæmint Tutl,0,19,== Albums == | === Solo albums ===,1426581,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Harra Pætur og Elinborg,0,20,== Albums == | === Solo albums ===,1426581,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Ravnating, 8 tracks, Tutl",0,21,== Albums == | === Solo albums ===,1426581,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 LIVE AT RUDOLSTADT,0,23,== Albums == | === Yggdrasil ===,1426581,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 YGGDRASIL,0,24,== Albums == | === Yggdrasil ===,1426581,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 BRØYTINGAR Koncept: Ole Wich,0,26,== Albums == | === Yggdrasil ===,1426581,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 RAVNATING,0,28,== Albums == | === Yggdrasil ===,1426581,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 DEN YDERSTE Ø,0,29,== Albums == | === Yggdrasil ===,1426581,1981-01-01,1981-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Malargrót,0,31,== Albums == | === Spælimenninir ===,1426581,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Flóð Og Fjøra,0,32,== Albums == | === Spælimenninir ===,1426581,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Hinvegin,0,33,== Albums == | === Spælimenninir ===,1426581,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Rekaviður,0,34,== Albums == | === Spælimenninir ===,1426581,1984-01-01,1984-12-31,ML
