time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Before this, Buck appointed an ASCAP committee which in 1943 produced a revised schedule of songwriter payment levels; the schedule was dubbed the ""Ahlert Plan"" after Buck's successor as ASCAP president.",6,9,== ASCAP ==,33676690,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,He became president of the Catholic Actors' Guild of America in 1944.,7,9,== ASCAP ==,33676690,1944-01-01,1944-12-31,ML
2 October 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Buck married actress Helen Falconer (d.1968) in a Catholic ceremony in New York City on 2 October 1919.,0,11,== Personal life ==,33676690,1919-10-02,1919-10-02,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"His son Gene Buck, Jr was an assistant in 1947 on A Connecticut Yankee in King Arthur's Court.",3,11,== Personal life ==,33676690,1947-01-01,1947-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers, Will (2010).",0,13,== References ==,33676690,2010-01-01,2010-12-31,ML
"April 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original (PDF) on April 1, 2012.",6,13,== References ==,33676690,2012-04-01,2012-04-01,ML
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 8, 2011.",7,13,== References ==,33676690,2011-11-08,2011-11-08,ML
17 December 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Part I: 17 December 1932, pp.22–25;",0,17,== Further reading ==,33676690,1932-12-17,1932-12-17,ML
24 December 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Part II: 24 December 1932, pp.19–22",0,18,== Further reading ==,33676690,1932-12-24,1932-12-24,ML
the August 1915,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the August 1915 Frolic he gave Will Rogers a break, permitting him to introduce topical humour into his act despite Ziegfeld's misgivings.",1,4,== Ziegfeld ==,33676690,1915-08-01,1915-08-31,LLM
"August 7 , 1885 – February 24 , 1957","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Eugene Buck (August 7, 1885 – February 24, 1957) was an American illustrator of sheet music, musical theater lyricist, and president of the American Society of Composers, Authors and Publishers (ASCAP).",0,0,,33676690,1885-08-07,1957-02-24,LLM
of the Evening,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He wrote about 500 songs, including ""In the Cool of the Evening"", ""No Foolin'"", ""Garden of My Dreams"", ""Someone, Someday, Somewhere"", and ""Hello, 'Frisco"".",6,2,== Early career ==,33676690,,,ML
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Buck collaborated with Florenz Ziegfeld, first on the Ziegfeld Follies (1912–26) and then originating the Midnight Frolics (1914–26), writing skits and lyrics and acting as talent scout.",0,4,== Ziegfeld ==,33676690,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Buck was president of ASCAP from 1925 to 1942, an era in which the growing popularity of radio was hitting songwriters' previously primary market for sheet music.",0,9,== ASCAP ==,33676690,,,ML
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1940, he served as Master of Ceremonies for the popular song portion of a ""Carousel of American Music"", a famous concert series held in San Francisco on September 24.",3,9,== ASCAP ==,33676690,,,ML
Years 1925-1927,NNP JJ,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Coolidge Years 1925-1927"" (PDF).",3,13,== References ==,33676690,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Will Rogers’ Weekly Articles.,4,13,== References ==,33676690,,,ML
