time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 22 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Annie Herring (born Annie Ward September 22, 1945) is one of the pioneers of the Jesus music genre, later to be called Contemporary Christian music.",0,0,,9342646,1945-09-22,1945-09-22,ML
1973 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During her musical career with the 2nd Chapter of Acts from 1973 to 1988, she also recorded solo albums.",2,0,,9342646,1973-01-01,1988-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, her mother, Elizabeth Ward, died of a brain tumor; two years later her father, Walter, died of leukemia leaving her youngest sister, Nelly, and brother, Matthew, orphaned.",1,2,== Early history ==,9342646,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"As they gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972) and ""I'm So Happy"" (1973).",5,2,== Early history ==,9342646,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"As they gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972) and ""I'm So Happy"" (1973).",5,2,== Early history ==,9342646,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The siblings provided background vocals for Seeds and McGuire's 1974 follow-up, Lighten Up.",7,2,== Early history ==,9342646,1974-01-01,1974-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The group would take the name ""The 2nd Chapter of Acts"", and Annie continued to sing with her siblings as part of 2nd Chapter of Acts until 1988, when each member of the group felt called to different careers.",8,2,== Early history ==,9342646,1988-01-01,1988-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Herring was a guest on 100 Huntley Street, and was included in the ""Hall of Honor"" in Homecoming Magazine in 2013.",9,2,== Early history ==,9342646,2013-01-01,2013-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Annie continued to tour the US through the 1990s and early 2000s, giving 40 to 50 concerts a year.",2,4,== Solo career ==,9342646,1990-01-01,1999-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Kids of the Kingdom with Annie Herring (Sparrow Records),0,6,== Discography ==,9342646,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,7,== Discography ==,9342646,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,8,== Discography ==,9342646,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,9,== Discography ==,9342646,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,10,== Discography ==,9342646,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: There's a Stirring (Sparrow),0,11,== Discography ==,9342646,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography ==,9342646,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,13,== Discography ==,9342646,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,14,== Discography ==,9342646,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,15,== Discography ==,9342646,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,16,== Discography ==,9342646,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: One on One (Baah),0,17,== Discography ==,9342646,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,18,== Discography ==,9342646,2010-01-01,2010-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: Come Together: A Musical Experience in Love – Jimmy & Carol Owens; ""He is Here""",0,20,== Discography == | === Collaborations and guest appearances ===,9342646,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,21,== Discography == | === Collaborations and guest appearances ===,9342646,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,22,== Discography == | === Collaborations and guest appearances ===,9342646,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,23,== Discography == | === Collaborations and guest appearances ===,9342646,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,24,== Discography == | === Collaborations and guest appearances ===,9342646,1978-01-01,1978-12-31,ML
