time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he ""wanted to acknowledge Taeyeon's potential"" by giving her the chance to be in his song ""You Bring Me Joy"".",10,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221,2004-01-01,2004-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The training process was so tough that it nearly made her quit at one point; she continued, however, and debuted as a member of girl group Girls' Generation in August 2007.",12,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221,2007-08-01,2007-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Taeyeon graduated from Jeonju Art High School and was awarded the school's Lifetime Achievement Award in 2008.,14,6,== Life and career == | === 1989–2008: Early life and career beginnings ===,16035221,2008-01-01,2008-12-31,ML
2008–2015,CD,YEAR_REGEX_1,TIME,time_reference,2008–2015:,1,7,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2008-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Taeyeon sang ""7989"" (featuring Kangta), a track taken from both Girls' Generation's eponymous debut album (2007) and Kangta's fourth studio album, Eternity (2008).",0,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Taeyeon sang ""7989"" (featuring Kangta), a track taken from both Girls' Generation's eponymous debut album (2007) and Kangta's fourth studio album, Eternity (2008).",0,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After that, Taeyeon gained popularity through her various television soundtracks, recording ""If"" for the KBS2 drama Hong Gil Dong (2008) and ""Can You Hear Me"" for MBC's drama Beethoven Virus (2009).",1,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After that, Taeyeon gained popularity through her various television soundtracks, recording ""If"" for the KBS2 drama Hong Gil Dong (2008) and ""Can You Hear Me"" for MBC's drama Beethoven Virus (2009).",1,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2009-01-01,2009-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""If"" was seen as more popular than its respective drama, and ""Can You Hear Me"" won a Popularity Award at the 2008 Golden Disk Awards.",2,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, she also recorded ""It's Love"", a duet with Girls' Generation member Sunny, for the MBC drama Heading to the Ground (2009).",4,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2009-01-01,2009-12-31,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"Following a radio hosting job in 2009–10, Taeyeon tried out acting, making her theatrical debut in a lead role in the 2010 musical A Song to the Sun.",5,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2009-01-01,2023-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a radio hosting job in 2009–10, Taeyeon tried out acting, making her theatrical debut in a lead role in the 2010 musical A Song to the Sun.",5,8,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Taeyeon lent her voice to Kim Bum-soo's ""Different"", a single featured on his seventh album Solista: Part 2.",6,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Taeyeon and Kim Bum-soo met again at his concert two years later for a live cover version of the latter's 2008 song ""Man and Woman"".",8,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Following Taeyeon's working relationship with him from the drama Beethoven Virus (2008), musical director Lee Pil-ho was determined to collaborate with her again on the soundtrack for MBC's melodrama The King 2 Hearts (2012) soundtrack, having her record the main theme song ""Missing You Like Crazy"".",9,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following Taeyeon's working relationship with him from the drama Beethoven Virus (2008), musical director Lee Pil-ho was determined to collaborate with her again on the soundtrack for MBC's melodrama The King 2 Hearts (2012) soundtrack, having her record the main theme song ""Missing You Like Crazy"".",9,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2012-01-01,2012-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in March 2012 and debuted at number two on both the Gaon Digital Chart and K-pop Hot 100.,10,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2012-03-01,2012-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The song was named the most popular soundtrack at 2012 Seoul Drama Awards.,12,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2012-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, a Girls' Generation subgroup named TTS was formed with Taeyeon and fellow members Tiffany and Seohyun.",14,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2012-04-01,2012-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The subgroup went on to release two more EPs: Holler (2014) and Dear Santa (2015).,16,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The subgroup went on to release two more EPs: Holler (2014) and Dear Santa (2015).,16,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2015-01-01,2015-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Taeyeon and Tiffany sang a duet, ""Lost in Love"", which was featured on Girls' Generation's fourth Korean album, I Got a Boy.",17,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2013-01-01,2013-01-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Taeyeon was invited to record the theme song ""Bye"" for the movie Mr. Go soundtrack, after its musical director was left with a ""deep impression"" having heard her cover version of a song during a radio appearance.",20,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2013-07-01,2013-07-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Taeyeon joined the roster of SM the Ballad, a ballad group initially formed by SM Entertainment in 2010, contributing her vocals to their second album Breath.",21,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2014-02-01,2014-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2014, Taeyeon joined the roster of SM the Ballad, a ballad group initially formed by SM Entertainment in 2010, contributing her vocals to their second album Breath.",21,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2010-01-01,2010-12-31,ML
other 2014,JJ JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her other 2014 releases included ""Colorful"" for JTBC's campaign ""The World Is More Beautiful Because We're Different"" and ""Love, That One Word"" for the SBS's drama You're All Surrounded; the latter entered Top 10 on both Gaon Digital Chart and K-Pop Hot 100.",24,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Taeyeon accepted a personal request from f(x)'s Amber to feature in ""Shake that Brass"", the lead single taken from her debut album, Beautiful.",25,9,"== Life and career == | === 2008–2015: Original soundtracks, TTS and SM The Ballad ===",16035221,2015-02-01,2015-02-28,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Solo debut and first solo concert,1,10,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2015-01-01,2016-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taeyeon began working on her solo projects in late 2014, believing her ""right time"" had come after eight years' experience with Girls' Generation.",0,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2014-01-01,2014-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released her debut extended play (EP), I, in October 2015.",1,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2015-10-01,2015-10-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, it has sold 160,000 copies in South Korea.",3,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2019-01-01,2019-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The commercial success of I, according to Yonhap News Agency, was the main contributor to SM Entertainment's leading music sales in the fourth quarter of 2015.",4,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was awarded Best Female Artist at the 2015 Mnet Asian Music Awards, and at the 2016 Golden Disk Awards.",8,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was awarded Best Female Artist at the 2015 Mnet Asian Music Awards, and at the 2016 Golden Disk Awards.",8,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Taeyeon was featured artist on Yim Jae-beom's ""Scars Deeper than Love"" (2015), Verbal Jint's ""If The World Was a Perfect Place"" (2015), and Crush's ""Don't Forget"" (2016).",9,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Taeyeon was featured artist on Yim Jae-beom's ""Scars Deeper than Love"" (2015), Verbal Jint's ""If The World Was a Perfect Place"" (2015), and Crush's ""Don't Forget"" (2016).",9,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2016-01-01,2016-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, she recorded ""Rain"" for SM Entertainment's digital music platform SM Station, of which the song was the inaugural release.",11,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2016-02-01,2016-02-29,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She also became a spokesperson for Sword and Magic, a game developed by the company Longtu Korea, for which she recorded a rendition of BoA's 2003 song ""Atlantis Princess"".",14,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Taeyeon's second EP, Why (2016), incorporates elements of more upbeat genres such as EDM and tropical house.",15,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2016-01-01,2016-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The EP has sold 120,000 copies as of 2019.",17,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2019-01-01,2019-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Taeyeon recorded ""All With You"" for SBS's television drama Moon Lovers: Scarlet Heart Ryeo.",20,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2016-09-01,2016-09-30,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next single, ""11:11"", was released in November 2016.",21,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2016-11-01,2016-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,It peaked at number two on the Gaon Digital Chart and had sold 1.4 million copies by 2017.,22,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2017-01-01,2017-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Billboard ranked it the seventh best K-pop song of 2016.,23,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2016-01-01,2016-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Dong-a Ilbo in December 2016 named Taeyeon as ""Voice of the Year"", ""Singer of the Year"", and ""Most Hardworking"".",24,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2016-12-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 Mnet Asian Music Awards, Taeyeon was awarded Best Female Artist.",25,11,== Life and career == | === 2015–2016: Solo debut and first solo concert ===,16035221,2016-01-01,2016-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017–2019:,0,12,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2017-01-01,2019-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taeyeon's first studio album, My Voice, having been in the production process for over a year, was released in February 2017 and included the single ""Fine"".",0,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2017-02-01,2017-02-28,ML
"April 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2017, a deluxe edition of the album was released, accompanied by the single ""Make Me Love You"".",2,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2017-04-05,2017-04-05,ML
"April 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taeyeon was also featured in the title song, ""Lonely"", of label-mate Jonghyun's second compilation album, which was released April 24, 2017.",4,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2017-04-24,2017-04-24,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Taeyeon released her special EP This Christmas:",6,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2017-12-01,2017-12-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Taeyeon released her third EP, Something New.",12,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2018-06-01,2018-06-30,ML
"June 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the success of her sold-out showcase tour, Taeyeon released her debut Japanese single, ""Stay"", on June 30, 2018.",16,13,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2018-06-30,2018-06-30,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Taeyeon and MeloMance released a collaboration track titled ""Page 0"" for the third season of SM Station, marking Taeyeon's second time to participate in the project.",0,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2018-08-01,2018-08-31,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Encore concerts of her tour were announced in early 2019, and took place at Seoul's Jamsil Arena on March 23 and 24.",4,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2019-01-01,2019-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taeyeon released the digital single ""Four Seasons"" and its B-side ""Blue"" in March 2019.",5,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2019-03-01,2019-03-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Taeyeon embarked on her first concert tour in Japan, ~Signal~, which started on April 13 in Fukuoka.",8,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2019-04-01,2019-04-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The song was originally recorded by Kim Hyun-chul in 1989.,11,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,1989-01-01,1989-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Taeyeon appeared as a main cast on the JTBC reality show Begin Again and performed busking in Berlin and Amsterdam.",12,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2019-07-01,2019-07-31,ML
"October 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taeyeon released her second studio album, Purpose, on October 28, 2019.",14,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2019-10-28,2019-10-28,ML
"January 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was reissued on January 15, 2020, featuring three bonus tracks including the single ""Dear Me"".",16,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2020-01-15,2020-01-15,ML
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote her recent releases, Taeyeon embarked on her third Asia tour, which began in Seoul on January 17, 2020.",17,14,"== Life and career == | === 2017–2019: My Voice, Japanese debut and Purpose ===",16035221,2020-01-17,2020-01-17,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,15,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2020-01-01,,ML
"March 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2020, Taeyeon was set to release the digital single ""Happy"" in celebration of her birthday.",0,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2020-03-09,2020-03-09,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Taeyeon released her second Japanese-language EP #GirlsSpkOut.",3,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2020-11-01,2020-11-30,ML
"December 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taeyeon released her fourth Korean-language EP What Do I Call You on December 15, 2020.",6,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2020-12-15,2020-12-15,ML
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2021, Taeyeon was featured in Taemin's song ""If I Could Tell You"" released as part of Advice.",8,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2021-05-18,2021-05-18,ML
"July 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2021, Taeyeon released her new digital single ""Weekend"".",9,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2021-07-06,2021-07-06,ML
"August 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2021, Taeyeon was featured in Key's pre-release single ""Hate That..."".",12,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2021-08-30,2021-08-30,ML
"November 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2021, Taeyeon recorded ""Little Garden"" for tvN's television drama Jirisan.",13,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2021-11-28,2021-11-28,ML
"December 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2021, Taeyeon was revealed as a member of the supergroup Got the Beat alongside groupmate Hyoyeon.",14,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2021-12-27,2021-12-27,ML
"January 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group debuted on January 3, 2022.",15,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2022-01-03,2022-01-03,ML
"January 17 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2022, Taeyeon released her new digital single ""Can't Control Myself"", which serves as a pre-release single for her third studio album, INVU, which was released in February 14.",16,16,== Life and career == | === 2020–present: Collaborations and continued success ===,16035221,2022-01-17,2022-01-17,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With the popularity of songs including ""If"" (2008) and ""Can You Hear Me"" (2009), she was referred to as the ""representative singer of popular OSTs"".",1,18,== Artistry ==,16035221,2008-01-01,2008-12-31,ML
