time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Dondero (born 24 June 1969 in Duluth, Minnesota, United States) is an American singer-songwriter and guitarist.",0,0,,4491611,1969-06-24,1969-06-24,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, NPR's All Songs Considered named David one of the ""best living songwriters"" alongside Bob Dylan, Paul McCartney and Tom Waits.",1,0,,4491611,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dondero released four records with the Clemson, SC-based punk/hardcore band Sunbrain (three on Grass Records and one on Ghostmeat Records), before breaking up in 1995.",1,2,== Music career ==,4491611,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He left in 1998 to focus on his solo material.,3,2,== Music career ==,4491611,1998-01-01,1998-12-31,ML
3 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His eighth album, titled # Zero with a Bullet, was released on 3 August 2010.",5,2,== Music career ==,4491611,2010-08-03,2010-08-03,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Pity Party – (1999 · Ghostmeat Records),0,5,== Discography == | === Albums ===,4491611,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Spider West Myshkin and a City Bus (out of print) – (2000 · Ghostmeat Records),0,6,== Discography == | === Albums ===,4491611,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shooting at the Sun with a Water Gun – (2000 · Future Farmer Records),0,7,== Discography == | === Albums ===,4491611,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Transient –  (2002 · Future Farmer Records),0,8,== Discography == | === Albums ===,4491611,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Spider West Myshkin and a City Bus (re-issue) – (2003 · Ghostmeat Records),0,9,== Discography == | === Albums ===,4491611,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Hemlock – (2004 · Future Farmer Records),0,10,== Discography == | === Albums ===,4491611,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,South of the South – (2005 · Team Love),0,11,== Discography == | === Albums ===,4491611,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Simple Love – (2007 · Team Love),0,12,== Discography == | === Albums ===,4491611,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,# Zero with a Bullet – (2010 · Team Love),0,13,== Discography == | === Albums ===,4491611,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Pre-existing Condition – (2011 · Ghostmeat Records),0,14,== Discography == | === Albums ===,4491611,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,This Guitar – (2013),0,15,== Discography == | === Albums ===,4491611,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,1 – (2013),1,16,== Discography == | === Albums ===,4491611,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Inside the Cats Eye – (2017),0,17,== Discography == | === Albums ===,4491611,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Filter Bubble Blues – (2020),0,18,== Discography == | === Albums ===,4491611,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,David Dondero/Chris Terry – (2003 · Perpetual Motion Machine),0,20,== Discography == | === Splits ===,4491611,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"David Dondero/Mischief Brew – ""Two Boxcars"" (2005 · Fistolo Records)",0,21,== Discography == | === Splits ===,4491611,2005-01-01,2005-12-31,ML
1994–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostmeat 5th Anniversary 1994–1999 (song: ""Leave the Driving to Them"")",0,24,== Discography == | === Compilations ===,4491611,1994-01-01,1999-12-31,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Dondero joined This Bike Is A Pipe Bomb for nearly two years as their drummer.",2,2,== Music career ==,4491611,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Shooting at the Sun with a Water Gun – (2000 · Future Farmer Records),0,7,== Discography == | === Albums ===,4491611,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,The Transient –  (2002 · Future Farmer Records),0,8,== Discography == | === Albums ===,4491611,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Live at the Hemlock – (2004 · Future Farmer Records),0,10,== Discography == | === Albums ===,4491611,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,David Dondero performs and is interviewed on Radio Happy Hour,0,32,== External links ==,4491611,,,ML
