time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the time he graduated from high school in June 1953, Presley had already singled out music as his future.",29,11,== Life and career == | ==== Teenage life in Memphis ====,9288,1953-06-01,1953-06-30,ML
1953–1956,CD,YEAR_REGEX_1,TIME,time_reference,1953–1956:,1,12,== Life and career == | === 1953–1956: First recordings ===,9288,1953-01-01,1956-12-31,ML
August 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1953, Presley checked into the offices of Sun Records.",0,14,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,1953-08-01,1953-08-31,ML
January 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 1954, Presley cut a second acetate at Sun Records—""I'll",8,14,== Life and career == | ==== Sam Phillips and Sun Records ====,9288,1954-01-01,1954-01-31,ML
November 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1954, Presley performed on Louisiana Hayride—the Opry's chief, and more adventurous, rival.",0,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,1954-11-01,1954-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Trading in his old guitar for $8 (and seeing it promptly dispatched to the garbage), he purchased a Martin instrument for $175 (equivalent to $1,700 in 2020), and his trio began playing in new locales, including Houston, Texas and Texarkana, Arkansas.",6,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,2020-01-01,2020-12-31,ML
early 1955,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1955, Presley's regular Hayride appearances, constant touring, and well-received record releases had made him a regional star, from Tennessee to West Texas.",11,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,1955-01-01,1955-12-31,ML
"August , Sun","NNP , NNP",MONTH_REGEX COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,time_reference,"By August, Sun had released ten sides credited to ""Elvis Presley, Scotty and Bill""; on the latest recordings, the trio were joined by a drummer.",20,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,2023-08-20,2023-08-20,ML
August 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Presley renewed Neal's management contract in August 1955, simultaneously appointing Parker as his special adviser.",26,20,"== Life and career == | ==== Louisiana Hayride, radio commercial, and first television performances ====",9288,1955-08-01,1955-08-31,ML
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,1956–1958:,1,21,== Life and career == | === 1956–1958: Commercial breakout and controversy ===,9288,1956-01-01,1958-12-31,ML
"January 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 1956, Presley made his first recordings for RCA Victor in Nashville.",0,23,== Life and career == | ==== First national TV appearances and debut album ====,9288,1956-01-10,1956-01-10,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He had attended several shows by Freddie Bell and the Bellboys in Vegas and was struck by their cover of ""Hound Dog"", a hit in 1953 for blues singer Big Mama Thornton by songwriters Jerry Leiber and Mike Stoller.",8,25,"== Life and career == | ==== Milton Berle Show and ""Hound Dog"" ====",9288,1953-01-01,1953-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Jordanaires sang harmony, as they had on The Steve Allen Show; they would work with Presley through the 1960s.",16,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,1960-01-01,1969-12-31,ML
"September 9 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first, on September 9, 1956, was seen by approximately 60 million viewers—a record 82.6 percent of the television audience.",26,27,== Life and career == | ==== Steve Allen Show and first Sullivan appearance ====,9288,1956-09-09,1956-09-09,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The album includes ""Old Shep"", which he sang at the talent show in 1945, and which now marked the first time he played piano on an RCA Victor session.",6,29,== Life and career == | ==== Crazed crowds and film debut ====,9288,1945-01-01,1945-12-31,ML
"March 19 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Between film shoots and recording sessions, 22-year old Presley also found time to purchase an 18-room mansion Graceland on March 19, 1957, for the amount of $102,500.",11,31,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,1957-03-19,1957-03-19,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Frank Sinatra, who had inspired both the swooning and screaming of teenage girls in the 1940s, condemned the new musical phenomenon.",3,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,1940-01-01,1949-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Recording sessions for the King Creole soundtrack were held in Hollywood in mid-January 1958.,22,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1965.,28,32,== Life and career == | ==== Leiber and Stoller collaboration and draft notice ====,9288,1965-01-01,1965-12-31,ML
1958–1960,CD,YEAR_REGEX_1,TIME,time_reference,1958–1960:,1,33,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,1958-01-01,1960-12-31,ML
"March 24 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 1958, Presley was drafted into the U.S. Army as a private at Fort Chaffee, near Fort Smith, Arkansas.",0,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,1958-03-24,1958-03-24,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Between his induction and discharge, Presley had ten top 40 hits, including ""Wear My Ring Around Your Neck"", the bestselling ""Hard Headed Woman"", and ""One Night"" in 1958, and ""(Now and Then There's) A Fool Such as I"" and the number-one ""A Big Hunk o' Love"" in 1959.",23,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Between his induction and discharge, Presley had ten top 40 hits, including ""Wear My Ring Around Your Neck"", the bestselling ""Hard Headed Woman"", and ""One Night"" in 1958, and ""(Now and Then There's) A Fool Such as I"" and the number-one ""A Big Hunk o' Love"" in 1959.",23,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Victor also generated four albums compiling previously issued material during this period, most successfully Elvis' Golden Records (1958), which hit number three on the LP chart.",24,34,== Life and career == | === 1958–1960: Military service and mother's death ===,9288,1958-01-01,1958-12-31,ML
1960–1968,CD,YEAR_REGEX_1,TIME,time_reference,1960–1968:,1,35,== Life and career == | === 1960–1968: Focus on films ===,9288,1960-01-01,1968-12-31,ML
"March 2 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Presley returned to the United States on March 2, 1960, and was honorably discharged three days later with the rank of sergeant.",0,37,== Life and career == | ==== Elvis Is Back ====,9288,1960-03-02,1960-03-02,ML
February 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1961, Presley performed two shows for a benefit event in Memphis, on behalf of 24 local charities.",7,38,== Life and career == | ==== Elvis Is Back ====,9288,1961-02-01,1961-02-28,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As described by John Robertson, it exemplifies the Nashville sound, the restrained, cosmopolitan style that would define country music in the 1960s.",10,38,== Life and career == | ==== Elvis Is Back ====,9288,1960-01-01,1969-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Presley, at first, insisted on pursuing higher roles, but when two films in a more dramatic vein—Flaming Star (1960) and Wild in the Country (1961)—were less commercially successful, he reverted to the formula.",1,40,== Life and career == | ==== Lost in Hollywood ====,9288,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Presley, at first, insisted on pursuing higher roles, but when two films in a more dramatic vein—Flaming Star (1960) and Wild in the Country (1961)—were less commercially successful, he reverted to the formula.",1,40,== Life and career == | ==== Lost in Hollywood ====,9288,1961-01-01,1961-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the 27 films he made during the 1960s, there were a few further exceptions.",2,40,== Life and career == | ==== Lost in Hollywood ====,9288,1960-01-01,1969-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Presley's films in the 1960s, 15 were accompanied by soundtrack albums and another 5 by soundtrack EPs.",7,40,== Life and career == | ==== Lost in Hollywood ====,9288,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Parrish, who appeared in Paradise, Hawaiian Style (1966), says that he disliked many of the songs chosen for his films.",11,40,== Life and career == | ==== Lost in Hollywood ====,9288,1966-01-01,1966-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""In the first half of the decade, three of Presley's soundtrack albums were ranked number one on the pop charts, and a few of his most popular songs came from his films, such as ""Can't Help Falling in Love"" (1961) and ""Return to Sender"" (1962).",17,40,== Life and career == | ==== Lost in Hollywood ====,9288,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""In the first half of the decade, three of Presley's soundtrack albums were ranked number one on the pop charts, and a few of his most popular songs came from his films, such as ""Can't Help Falling in Love"" (1961) and ""Return to Sender"" (1962).",17,40,== Life and career == | ==== Lost in Hollywood ====,9288,1962-01-01,1962-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(""Viva Las Vegas"", the title track to the 1964 film, was a minor hit as a B-side, and became truly popular only later.)",18,40,== Life and career == | ==== Lost in Hollywood ====,9288,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"During a five-year span—1964 through 1968—Presley had only one top-ten hit: ""Crying in the Chapel"" (1965), a gospel number recorded back in 1960.",20,40,== Life and career == | ==== Lost in Hollywood ====,9288,1965-01-01,1965-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During a five-year span—1964 through 1968—Presley had only one top-ten hit: ""Crying in the Chapel"" (1965), a gospel number recorded back in 1960.",20,40,== Life and career == | ==== Lost in Hollywood ====,9288,1960-01-01,1960-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"As for non-film albums, between the June 1962 release of Pot Luck and the November 1968 release of the soundtrack to the television special that signaled his comeback, only one LP of new material by Presley was issued: the gospel album How Great Thou Art (1967).",21,40,== Life and career == | ==== Lost in Hollywood ====,9288,1967-01-01,1967-12-31,ML
"May 1 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on May 1, 1967, in a brief ceremony in their suite at the Aladdin Hotel in Las Vegas.",25,40,== Life and career == | ==== Lost in Hollywood ====,9288,1967-05-01,1967-05-01,ML
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was not until October 1967, when the Clambake soundtrack LP registered record low sales for a new Presley album, that RCA executives recognized a problem.",27,40,== Life and career == | ==== Lost in Hollywood ====,9288,1967-10-01,1967-10-31,ML
1968–1973,CD,YEAR_REGEX_1,TIME,time_reference,1968–1973:,1,41,== Life and career == | === 1968–1973: Comeback ===,9288,1968-01-01,1973-12-31,ML
"February 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Presley's only child, Lisa Marie, was born on February 1, 1968, during a period when he had grown deeply unhappy with his career.",0,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,1968-02-01,1968-02-01,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Parker had already shifted his plans to television, where Presley had not appeared since the Sinatra Timex show in 1960.",3,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,1960-01-01,1960-12-31,ML
"December 3 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded in late June in Burbank, California, the special, simply called Elvis, aired on December 3, 1968.",5,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,1968-12-03,1968-12-03,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Later known as the '68 Comeback Special, the show featured lavishly staged studio productions as well as songs performed with a band in front of a small audience—Presley's first live performances since 1961.",6,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,1961-01-01,1961-12-31,ML
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 1969, the single ""If I Can Dream"", written for the special, reached number 12.",14,43,== Life and career == | ==== Elvis: the '68 Comeback Special ====,9288,1969-01-01,1969-01-31,ML
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in June 1969, it was his first secular, non-soundtrack album from a dedicated period in the studio in eight years.",1,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,1969-06-01,1969-06-30,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured the hit single ""In the Ghetto"", issued in April, which reached number three on the pop chart—Presley's first non-gospel top ten hit since ""Bossa Nova Baby"" in 1963.",4,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,1963-01-01,1963-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, he was nervous: his only previous Las Vegas engagement, in 1956, had been dismal.",15,45,== Life and career == | ==== From Elvis in Memphis and the International ====,9288,1956-01-01,1956-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Presley returned to the International early in 1970 for the first of the year's two-month-long engagements, performing two shows a night.",0,47,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,1970-01-01,1970-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Presley had been the target of many threats since the 1950s, often without his knowledge.",7,47,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After the end of his International engagement on September 7, Presley embarked on a week-long concert tour, largely of the South, his first since 1958.",13,47,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,1958-01-01,1958-12-31,ML
"December 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 1970, Presley engineered a meeting with President Richard Nixon at the White House, where he expressed his patriotism and explained how he believed he could reach out to the hippies to help combat the drug culture he and the president abhorred.",0,48,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,1970-12-21,1970-12-21,ML
August 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Presley and his friends previously had a four-hour get-together with The Beatles at his home in Bel Air, California, in August 1965.",4,48,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,1965-08-01,1965-08-31,ML
"January 16 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The U.S. Junior Chamber of Commerce named Presley one of its annual Ten Most Outstanding Young Men of the Nation on January 16, 1971.",7,48,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,1971-01-16,1971-01-16,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Three new, non-film Presley studio albums were released in 1971, as many as had come out over the previous eight years.",10,48,== Life and career == | ==== Back on tour and meeting Nixon ====,9288,1971-01-01,1971-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MGM again filmed Presley in April 1972, this time for Elvis on Tour, which went on to win the Golden Globe Award for Best Documentary Film that year.",0,50,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,1972-04-01,1972-04-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, an affair he had with Joyce Bova resulted—unbeknownst to him—in her pregnancy and an abortion.",1,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,1971-01-01,1971-12-31,ML
"February 23 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Presleys separated on February 23, 1972, after Priscilla disclosed her relationship with Mike Stone, a karate instructor Presley had recommended to her.",3,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,1972-02-23,1972-02-23,ML
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 1973, Presley performed two benefit concerts for the Kui Lee Cancer Fund in connection with a groundbreaking TV special, Aloha from Hawaii, which would be the first concert by a solo artist to be aired globally.",12,51,== Life and career == | ==== Marriage breakdown and Aloha from Hawaii ====,9288,1973-01-01,1973-01-31,ML
1973–1977,CD,YEAR_REGEX_1,TIME,time_reference,1973–1977:,1,52,== Life and career == | === 1973–1977: Health deterioration and death ===,9288,1973-01-01,1977-12-31,ML
"October 9 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Presley's divorce was finalized on October 9, 1973.",0,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1973-10-09,1973-10-09,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Since his comeback, he had staged more live shows with each passing year, and 1973 saw 168 concerts, his busiest schedule ever.",5,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his failing health, in 1974, he undertook another intensive touring schedule.",6,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1974-01-01,1974-12-31,ML
"July 13 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 13, 1976, Vernon Presley—who had become deeply involved in his son's financial affairs—fired ""Memphis Mafia"" bodyguards Red West (Presley's friend since the 1950s), Sonny West, and David Hebler, citing the need to ""cut back on expenses"".",29,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1976-07-13,1976-07-13,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On July 13, 1976, Vernon Presley—who had become deeply involved in his son's financial affairs—fired ""Memphis Mafia"" bodyguards Red West (Presley's friend since the 1950s), Sonny West, and David Hebler, citing the need to ""cut back on expenses"".",29,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1950-01-01,1959-12-31,ML
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a session in December 1973 that produced 18 songs, enough for almost two albums, Presley made no official studio recordings in 1974.",34,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1973-12-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After a session in December 1973 that produced 18 songs, enough for almost two albums, Presley made no official studio recordings in 1974.",34,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1974-01-01,1974-12-31,ML
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Presley returned to the recording studio in Hollywood in March 1975, but Parker's attempts to arrange another session toward the end of the year were unsuccessful.",38,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1975-03-01,1975-03-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, RCA sent a mobile recording unit to Graceland that made possible two full-scale recording sessions at Presley's home.",39,54,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Though he was no longer a major presence on the pop charts, five of those albums entered the top five of the country chart, and three went to number one: Promised Land (1975), From Elvis Presley Boulevard, Memphis, Tennessee (1976), and Moody Blue (1977).",1,55,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Though he was no longer a major presence on the pop charts, five of those albums entered the top five of the country chart, and three went to number one: Promised Land (1975), From Elvis Presley Boulevard, Memphis, Tennessee (1976), and Moody Blue (1977).",1,55,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Though he was no longer a major presence on the pop charts, five of those albums entered the top five of the country chart, and three went to number one: Promised Land (1975), From Elvis Presley Boulevard, Memphis, Tennessee (1976), and Moody Blue (1977).",1,55,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Eight studio singles from this period released during his lifetime were top ten hits on one or both charts, four in 1974 alone.",3,55,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""My Boy"" was a number-one adult contemporary hit in 1975, and ""Moody Blue"" topped the country chart and reached the second spot on the adult contemporary chart in 1976.",4,55,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""My Boy"" was a number-one adult contemporary hit in 1975, and ""Moody Blue"" topped the country chart and reached the second spot on the adult contemporary chart in 1976.",4,55,== Life and career == | ==== Medical crises and last studio sessions ====,9288,1976-01-01,1976-12-31,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Presley and Linda Thompson split in November 1976, and he took up with a new girlfriend, Ginger Alden.",0,57,== Life and career == | ==== Final months and death ====,9288,1976-11-01,1976-11-30,ML
