time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 10 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ellis Hall Jr. (born May 10, 1951 in Savannah, Georgia) known professionally as Ellis Hall is an American singer-songwriter, multi-instrumentalist, actor and composer.",0,0,,58542162,1951-05-10,1951-05-10,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Charles signed Hall to his record label Crossover Records, and mentored him until Charles' death in 2004.",4,0,,58542162,2004-01-01,2004-12-31,ML
"May 10 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hall was born on May 10, 1951 in Savannah, Georgia, the son of Ellis Hall Sr.",0,2,== Early life and education ==,58542162,1951-05-10,1951-05-10,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"While in high school, he played football and competed in wrestling with his left eye remaining strong enough to manage, however, a wrestling injury to that left eye would take away his sight completely in 1969, at the age of 18.",9,2,== Early life and education ==,58542162,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hall's first professional recording was for rocker Paul Pena on Capitol Records in 1971, playing bass and singing background vocals on his single ""The River"", ""Adorable One"" and ""Woke Up This Morning.""",2,4,== Music career ==,58542162,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he formed the Ellis Hall Group.",4,4,== Music career ==,58542162,1973-01-01,1973-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Tower of Power, Hall worked as a session musician and featured artist on records with artists including the California Raisins, John Klemmer, Carl Anderson, Larry Dunn, George Duke and Kenny G, the latter with whom he scored an R&B hit singing a Preston Glass-produced remake of Junior Walker and The All-Stars' ""What Does It Take (To Win Your Love)"" from the multi-platinum album, Duotones (Arista – 1986).",10,4,== Music career ==,58542162,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Hall met Ray Charles at a Christmas party where he was performing.",0,5,== Music career ==,58542162,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Their association lasted until Charles' death in 2004.,3,5,== Music career ==,58542162,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Charles signed Hall to his Crossover Records label in 2002.,5,5,== Music career ==,58542162,2002-01-01,2002-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, Hall played the Kennedy Center at Charles' request.",7,5,== Music career ==,58542162,2003-10-01,2003-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Unfortunately, Ray died just prior to Hall's release of Straight Ahead In 2004.",8,5,== Music career ==,58542162,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was nominated for an Ovation Theater Award ""Best Male Lead in a Musical"" on his first major play ""The Gospel at Colonus"" as well as a cast nomination for The NAACP Theater Awards.",11,5,== Music career ==,58542162,2015-01-01,2015-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in August 2021 that Ellis would be will be releasing his next studio album, ""Doc Kupka Presents: Let’s Make an Arrangement,"" on Strokeland Records (via Regime Music Group) on September 10, 2021.",0,8,== Music career ==,58542162,2021-08-01,2021-08-31,ML
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced in August 2021 that Ellis would be will be releasing his next studio album, ""Doc Kupka Presents: Let’s Make an Arrangement,"" on Strokeland Records (via Regime Music Group) on September 10, 2021.",0,8,== Music career ==,58542162,2021-09-10,2021-09-10,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hall performed his first symphony at the Hollywood Bowl in 2005 in a commemoration for the 75th birthday of Ray Charles ""A Night With Concord Records"" presented by the Los Angeles Philharmonic Association's Jazz at the Bowl series and has since been playing with 81-piece orchestras internationally, including the Boston Pops and the Pittsburgh Symphony with Marvin Hamlisch conducting.",1,10,== Symphony ==,58542162,2005-01-01,2005-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, he debuted his most recent concept show ""Beyond Ellis Hall: Soul Unlimited"" (conducted by Jeff Tyzik) where he adapted songs from David Bowie’s ""Let's Dance"" to ""Something"" by George Harrison (which Hall recorded on his album Straight Ahead featuring Billy Preston on organ).",4,10,== Symphony ==,58542162,2016-09-01,2016-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ellis Hall married his artist manager Leighala Jimenez-Hall in May 2013 two years after they met on the Legendary Rhythm and Blues Cruise in 2011.,0,12,== Personal life ==,58542162,2011-01-01,2011-12-31,ML
2015 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He regularly returns to Boston for the Perkins School's annual gala event and has performed twice as the headliner with the Chorus in 2015 and 2018.,0,15,== Philanthropy ==,58542162,2015-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hall was one of the featured ""Voices 4 One World"" on the charity single ""One World.""",1,15,== Philanthropy ==,58542162,2020-01-01,2020-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song reunited songwriters 30 years after they met in Moscow during the 1989 Glasnost event ""Music Speaks Louder Than Words.""",2,15,== Philanthropy ==,58542162,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit Lingers On...and On – ESP-Disk (2005),0,17,== Discography ==,58542162,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Straight Ahead – Crossover Records (2004),0,18,== Discography ==,58542162,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Love Can Make It Better – Crossover Records (2004),0,19,== Discography ==,58542162,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit Lingers On – ESP-Disk (1999),0,20,== Discography ==,58542162,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,From Where I Stand (with Carl Anderson) – Chameleon Records (1989),0,21,== Discography ==,58542162,1989-01-01,1989-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ellis Hall Interview NAMM Oral History Library (2019),0,32,== External links ==,58542162,2019-01-01,2019-12-31,ML
the Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On the Friday before Valentine's Day 2021, Ellis released a re-make of ""Let Me Call You Sweetheart"" featuring Tata Vega.",0,7,== Music career ==,58542162,2021-02-12,2021-02-12,LLM
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2020, Mr. Hall was honored with the Lifetime Achievement for his work with music in film and television at the 15th Anniversary of the PVIFF-Peachtree Village International Film Festival (Atlanta GA)",2,6,== Music career ==,58542162,2020-12-31,2020-12-31,LLM
their 1987,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He sang lead vocals and composed music for their 1987 album Power (known as T.O.P. in Europe), on which he released the ballad ""Some Days Were Meant For Rain"" which was previously written while he was with the Ellis Hall Group and dedicated to his former manager who was having marital problems at the time.",9,4,== Music career ==,58542162,1987-01-01,1987-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After relocating to California in the early 1980s, Hall took Castillo up on the offer to join Tower of Power.",8,4,== Music career ==,58542162,1980-01-01,1983-12-31,LLM
of their 1974,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Their first gig was opening for Earth, Wind and Fire on the Boston stop of their 1974 tour.",6,4,== Music career ==,58542162,1974-01-01,1974-12-31,LLM
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hall's first professional recording was for rocker Paul Pena on Capitol Records in 1971, playing bass and singing background vocals on his single ""The River"", ""Adorable One"" and ""Woke Up This Morning.""",2,4,== Music career ==,58542162,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2001, Hall met Ray Charles at a Christmas party where he was performing.",0,5,== Music career ==,58542162,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As he was playing ""I Can See Clearly Now,"" Charles sent for him to come to his table.",1,5,== Music career ==,58542162,,,ML
