time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Hilda Semola Tloubatla (born 1942) is a South African mbaqanga singer, and the lead singer of the acclaimed group the Mahotella Queens.",0,0,,11245591,1942-01-01,1942-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,,11245591,1951-01-01,1951-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==,11245591,1964-01-01,1964-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, several original Mahotella Queens (including Tloubatla) had left to pursue other directions in the music business, such as joining other groups, and so an entirely new line-up of Queens was formed.",0,3,== Early life ==,11245591,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the five original Queens (Tloubatla, Mbadu, Mangxola, Mazamisa and Mngomezulu) were reunited with Mahlathini and the Makgona Tsohle Band by Makgona Tsohle guitarist and Queens producer Marks Mankwane.",0,5,== International fame ==,11245591,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the success of Paul Simon's Graceland 1986 album and tour (in which he collaborated with Ladysmith Black Mambazo, Stimela and others), South African music was in demand.",2,5,== International fame ==,11245591,1986-01-01,1986-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Even after the deaths of Mahlathini and several members of the Makgona Tsohle Band, the three Queens (who are all grandmothers and are over seventy years old) remained at the helm until the death of Mbadu in 2021.",0,6,== International fame ==,11245591,2021-01-01,2021-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Tloubatla first began her music career by recording at the South African Broadcasting Corporation in the late 1950s and early 1960s.,0,2,== Early life ==,11245591,1957-01-01,1959-12-31,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,,11245591,,,ML
seventy years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Even after the deaths of Mahlathini and several members of the Makgona Tsohle Band, the three Queens (who are all grandmothers and are over seventy years old) remained at the helm until the death of Mbadu in 2021.",0,6,== International fame ==,11245591,,,ML
