time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Hollywood musical"" era had fizzled out, so Dunne moved to dramatic roles during the Pre-Code era, leading a successful campaign for the role of Sabra in Cimarron (1931) with her soon-to-be co-star Richard Dix, earning her first Best Actress nomination.",0,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Other dramas included Back Street (1932) and No Other Woman (1933); for Magnificent Obsession (1935), she reportedly studied Braille and focused on her posture with blind consultant Ruby Fruth.",2,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Other dramas included Back Street (1932) and No Other Woman (1933); for Magnificent Obsession (1935), she reportedly studied Braille and focused on her posture with blind consultant Ruby Fruth.",2,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Other dramas included Back Street (1932) and No Other Woman (1933); for Magnificent Obsession (1935), she reportedly studied Braille and focused on her posture with blind consultant Ruby Fruth.",2,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1935-01-01,1935-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"This was after she and Dix reunited for Stingaree (1934), where overall consensus from critics was that Dunne had usurped Dix's star power.",3,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Under a new contract with Warner Bros., the remake of Sweet Adeline (1934) and Roberta (1935) were Dunne's first two musicals since Leathernecking; Roberta also starred dancing partners Fred Astaire and Ginger Rogers, and she sang ""Smoke Gets in Your Eyes"".",4,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Under a new contract with Warner Bros., the remake of Sweet Adeline (1934) and Roberta (1935) were Dunne's first two musicals since Leathernecking; Roberta also starred dancing partners Fred Astaire and Ginger Rogers, and she sang ""Smoke Gets in Your Eyes"".",4,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, she starred as Magnolia Hawks in Show Boat (1936), directed by James Whale.",5,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She was apprehensive about attempting her first comedy role as the title character in Theodora Goes Wild (1936), but discovered that she enjoyed the production process, and received her second Best Actress Oscar nomination for the performance.",8,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,The Awful Truth (1937) was the first of three films also starring Cary Grant and was later voted the 68th best comedy in American cinema history by the American Film Institute.,1,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Their screwball comedy My Favorite Wife (1940) was praised as an excellent spiritual successor, whereas Penny Serenade (1941) was a ""romantic comedy that frequently embraced melodrama.""",2,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Their screwball comedy My Favorite Wife (1940) was praised as an excellent spiritual successor, whereas Penny Serenade (1941) was a ""romantic comedy that frequently embraced melodrama.""",2,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1941-01-01,1941-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne also starred in three films with Charles Boyer: Love Affair (1939), When Tomorrow Comes (1939), and Together Again (1944).",3,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne also starred in three films with Charles Boyer: Love Affair (1939), When Tomorrow Comes (1939), and Together Again (1944).",3,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1944-01-01,1944-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Critics praised her comedic skills in Unfinished Business (1941) and Lady in a Jam (1942), despite both movies' negative reception.",7,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Critics praised her comedic skills in Unfinished Business (1941) and Lady in a Jam (1942), despite both movies' negative reception.",7,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"When the United States entered the Second World War, Dunne participated in celebrity war bond tours around the country, announcing at a rally in 1942, ""This is no time for comedy.",8,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,She followed the tour with her only two war films: A Guy Named Joe (1943) and The White Cliffs of Dover (1944).,10,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,She followed the tour with her only two war films: A Guy Named Joe (1943) and The White Cliffs of Dover (1944).,10,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Over 21 (1945) was Dunne's return to comedy but the themes of war (such as her character's husband enlisting in the army) immediately dated the story, which may have contributed to its lack of success.",12,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Strong but ladylike motherly roles in the vein of Cimarron's  Sabra would follow throughout her next films, such as Anna Leonowens in the fictionalized biopic Anna and the King of Siam (1946), and mothers Vinnie Day in Life with Father (1947), and Marta Hanson in I Remember Mama (1948).",13,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Strong but ladylike motherly roles in the vein of Cimarron's  Sabra would follow throughout her next films, such as Anna Leonowens in the fictionalized biopic Anna and the King of Siam (1946), and mothers Vinnie Day in Life with Father (1947), and Marta Hanson in I Remember Mama (1948).",13,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Strong but ladylike motherly roles in the vein of Cimarron's  Sabra would follow throughout her next films, such as Anna Leonowens in the fictionalized biopic Anna and the King of Siam (1946), and mothers Vinnie Day in Life with Father (1947), and Marta Hanson in I Remember Mama (1948).",13,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745,1948-01-01,1948-12-31,ML
1950–1962,CD,YEAR_REGEX_1,TIME,time_reference,1950–1962:,1,12,== Career == | === 1950–1962: Declining movie-star power ===,177745,1950-01-01,1962-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,The comedy Never a Dull Moment (1950) was accused of trying too hard.,1,13,== Career == | === 1950–1962: Declining movie-star power ===,177745,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne was excited to portray Queen Victoria in The Mudlark (1950) for a chance to ""hide"" behind a role with heavy makeup and latex prosthetics.",2,13,== Career == | === 1950–1962: Declining movie-star power ===,177745,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The comedy It Grows on Trees (1952) became Dunne's last movie performance, although she remained on the lookout for suitable film scripts for years afterwards.",4,13,== Career == | === 1950–1962: Declining movie-star power ===,177745,1952-01-01,1952-12-31,ML
1952 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On the radio, she and Fred MacMurray respectively played a feuding editor and reporter of a struggling newspaper in the 52-episode comedy-drama Bright Star, which aired in syndication between 1952 and 1953 by the Ziv Company.",6,13,== Career == | === 1950–1962: Declining movie-star power ===,177745,1952-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Faye Emerson wrote in 1954, ""I hope we see much more of Miss Dunne on TV,"" and Nick Adams called Dunne's performance in Saints and Sinners worthy of an Emmy nomination.",8,13,== Career == | === 1950–1962: Declining movie-star power ===,177745,1954-01-01,1954-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne's last acting credit was in 1962, but she was once rumored to star in unmaterialized movies named Heaven Train and The Wisdom of the Serpent, and rejected an offer to cameo in Airport '77.",9,13,== Career == | === 1950–1962: Declining movie-star power ===,177745,1962-01-01,1962-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Hedda Hopper reported a rumor that Dunne would star alongside Robert Mitchum in Charles Laughton's stage adaptation of The Web and the Rock.",10,13,== Career == | === 1950–1962: Declining movie-star power ===,177745,1954-01-01,1954-12-31,ML
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dunne was a presenter at the 1950 BAFTAs when she was in London filming The Mudlark, and then represented Hollywood for the 12th Venice International Film Festival in 1951.",0,15,== Hollywood retirement ==,177745,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne was a presenter at the 1950 BAFTAs when she was in London filming The Mudlark, and then represented Hollywood for the 12th Venice International Film Festival in 1951.",0,15,== Hollywood retirement ==,177745,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She later appeared at 1953's March of Dimes showcase in New York City to introduce two little girls nicknamed the Poster Children, who performed a dramatization about polio research.",1,15,== Hollywood retirement ==,177745,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She accepted Walt Disney's offer to present at Disneyland's ""Dedication Day"" in 1955, and christened the Mark Twain Riverboat with a bottle containing water from several major rivers across the United States.",2,15,== Hollywood retirement ==,177745,1955-01-01,1955-12-31,ML
1967 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dunne was the only actress to be appointed a member of the California Arts Commission between 1967 and 1970.,4,15,== Hollywood retirement ==,177745,1967-01-01,1970-12-31,ML
"January 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The three years were spent developing a museum exhibit called ""Dimension"" for visually impaired visitors which officially opened on January 12, 1970, in the M.H. de Young Memorial Museum, and toured California for eleven months.",5,15,== Hollywood retirement ==,177745,1970-01-12,1970-01-12,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the organizations she worked with include the Sister Kenny Foundation, the American Cancer Society (becoming Chairwoman of its Field Army in 1948), the Los Angeles Orphanage, the Archdiocesan Council of Catholic Women, and was Co-Chairman of the American Red Cross.",4,17,== Hollywood retirement == | === Activism ===,177745,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She was elected president of Santa Monica's St. John's Hospital and Health Clinic in 1950 (she resigned in 1966 to work in the developing council) and became a board member of Technicolor in 1965, the first woman ever elected to the board of directors.",5,17,== Hollywood retirement == | === Activism ===,177745,1950-01-01,1950-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She was elected president of Santa Monica's St. John's Hospital and Health Clinic in 1950 (she resigned in 1966 to work in the developing council) and became a board member of Technicolor in 1965, the first woman ever elected to the board of directors.",5,17,== Hollywood retirement == | === Activism ===,177745,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She was elected president of Santa Monica's St. John's Hospital and Health Clinic in 1950 (she resigned in 1966 to work in the developing council) and became a board member of Technicolor in 1965, the first woman ever elected to the board of directors.",5,17,== Hollywood retirement == | === Activism ===,177745,1965-01-01,1965-12-31,ML
"February 7 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harold E. Stassen appointed her chairwoman for the American Heart Association's women's committee in February 7, 1949, and she held the position until February 28.",7,17,== Hollywood retirement == | === Activism ===,177745,1949-02-07,1949-02-07,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in a celebrity-rostered television special Benefit Show for Retarded Children (1955) with Jack Benny as host.,8,17,== Hollywood retirement == | === Activism ===,177745,1955-01-01,1955-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne also donated to refurbishments in Madison, Indiana, funding the manufacture of Camp Louis Ernst Boy Scout's gate in 1939 and the Broadway Fountain's 1976 restoration.",9,17,== Hollywood retirement == | === Activism ===,177745,1939-01-01,1939-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne also donated to refurbishments in Madison, Indiana, funding the manufacture of Camp Louis Ernst Boy Scout's gate in 1939 and the Broadway Fountain's 1976 restoration.",9,17,== Hollywood retirement == | === Activism ===,177745,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she founded the Irene Dunne Guild, a foundation which remains ""instrumental in raising funds to support programs and services at St. John's.""",10,17,== Hollywood retirement == | === Activism ===,177745,1987-01-01,1987-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne reflected in 1951: ""If I began living in Hollywood today, I would certainly do one thing that I did when I arrived, and that is to be active in charity.",12,17,== Hollywood retirement == | === Activism ===,177745,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, President Eisenhower appointed Dunne one of five alternative U.S. delegates to the United Nations in recognition of her interest in international affairs and Roman Catholic and Republican causes.",0,19,== Hollywood retirement == | === American delegate to the United Nations ===,177745,1957-01-01,1957-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Dunne was a lifelong Republican and served as a member of the Californian delegation in 1948's Republican National Convention.,0,21,== Hollywood retirement == | === Political views ===,177745,1948-01-01,1948-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"When approached about the nickname in 1936, Dunne admitted it had grown tiresome but approved if it was meant as ""the feminine counterpart of 'gentleman'""; a later interview she did have with the Los Angeles Times would ironically be titled ""Irene Dunne, Gentlewoman.",13,23,== Personal life ==,177745,1936-01-01,1936-12-31,ML
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of Dunne's later public appearances was in April 1985, when she attended the unveiling of a bronze bust in her honor at St. John's Hospital and Health Clinic.",17,23,== Personal life ==,177745,1985-04-01,1985-04-30,ML
1919 and 1922,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1919 and 1922, Dunne was close to Fritz Ernst, a businessman based in Chicago who was 20 years older than she, and a member of one of the richest families in Madison, Indiana.",0,25,== Personal life == | === Relationships ===,177745,1919-01-01,1922-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,They remained friends and continued writing letters until Ernst died in 1959.,2,25,== Personal life == | === Relationships ===,177745,1959-01-01,1959-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"At a New York, Biltmore Hotel supper party in 1924, Dunne met Northampton-born dentist Francis Griffin.",0,26,== Personal life == | === Relationships ===,177745,1924-01-01,1924-12-31,ML
"July 13 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To her frustration, he did not telephone her until over a month later, but the relationship had strengthened and they married in Manhattan on July 13, 1927.",2,26,== Personal life == | === Relationships ===,177745,1927-07-13,1927-07-13,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, she and her mother moved to Hollywood and maintained a long-distance relationship with her husband and brother in New York until they joined her in California in 1936.",11,26,== Personal life == | === Relationships ===,177745,1936-01-01,1936-12-31,ML
"October 14 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A family friend described their dynamic as ""like two pixies together,"" and they remained married until Griffin's death on October 14, 1965, living in the Holmby Hills in a ""kind of French Chateau"" they designed.",12,26,== Personal life == | === Relationships ===,177745,1965-10-14,1965-10-14,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Mary Frances (née Anna Mary Bush; 1935 – 2020), who was adopted by the couple in 1936 (finalized in 1938) from the New York Foundling Hospital, run by the Sisters of Charity of New York.",29,26,== Personal life == | === Relationships ===,177745,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"They had one daughter, Mary Frances (née Anna Mary Bush; 1935 – 2020), who was adopted by the couple in 1936 (finalized in 1938) from the New York Foundling Hospital, run by the Sisters of Charity of New York.",29,26,== Personal life == | === Relationships ===,177745,1938-01-01,1938-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Pope Pius XII awarded Dunne and her husband papal knighthoods as Dame and Knight of the Holy Sepulchre, respectively.",2,28,== Personal life == | === Religion ===,177745,1953-01-01,1953-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Griffin also became a Knight of Malta in 1949.,3,28,== Personal life == | === Religion ===,177745,1949-01-01,1949-12-31,ML
"September 4 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dunne died at the age of 91 in her Holmby Hills home on September 4, 1990, and was entombed four days later next to her husband in the Calvary Cemetery, East Los Angeles.",0,30,== Death ==,177745,1990-09-04,1990-09-04,ML
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After I Remember Mama was released, Liberty magazine hoped she would ""do a Truman"" at the 1949 Oscars whereas Erskine Johnson called her and Best Actor nominee Montgomery Clift the dark horses of that ceremony.",1,32,== Legacy ==,177745,1949-01-01,1949-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Roger Fristoe said ""a generation of filmgoers is mostly unfamiliar with her work"" because eleven of her movies had been remade, including Love Affair (remade as An Affair to Remember), Show Boat (remade in 1951), My Favorite Wife (remade as Move Over, Darling), and Cimarron (remade in 1960).",2,32,== Legacy ==,177745,1985-01-01,1985-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Roger Fristoe said ""a generation of filmgoers is mostly unfamiliar with her work"" because eleven of her movies had been remade, including Love Affair (remade as An Affair to Remember), Show Boat (remade in 1951), My Favorite Wife (remade as Move Over, Darling), and Cimarron (remade in 1960).",2,32,== Legacy ==,177745,1951-01-01,1951-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Roger Fristoe said ""a generation of filmgoers is mostly unfamiliar with her work"" because eleven of her movies had been remade, including Love Affair (remade as An Affair to Remember), Show Boat (remade in 1951), My Favorite Wife (remade as Move Over, Darling), and Cimarron (remade in 1960).",2,32,== Legacy ==,177745,1960-01-01,1960-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne explained  she had lacked the ""terrifying ambition"" of some other actresses, commenting in 1977, ""I drifted into acting and drifted out.",3,32,== Legacy ==,177745,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne told James Bawden in 1977: ""Now don't you dare call me normal.",24,33,== Legacy ==,177745,1977-01-01,1977-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne received five Best Actress nominations during her career: for Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939) and I Remember Mama (1948); she was the first actor to lose against the same actor in the same category twice, losing to Best Actress winner Luise Rainer in 1936 and 1937.",0,35,== Awards and nominations ==,177745,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne received five Best Actress nominations during her career: for Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939) and I Remember Mama (1948); she was the first actor to lose against the same actor in the same category twice, losing to Best Actress winner Luise Rainer in 1936 and 1937.",0,35,== Awards and nominations ==,177745,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne received five Best Actress nominations during her career: for Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939) and I Remember Mama (1948); she was the first actor to lose against the same actor in the same category twice, losing to Best Actress winner Luise Rainer in 1936 and 1937.",0,35,== Awards and nominations ==,177745,1937-01-01,1937-12-31,ML
