time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Camille Howard (March 29, 1914 – March 10, 1993) was an American rhythm and blues pianist and singer, who first came to prominence in Roy Milton's Solid Senders in the 1940s.",0,0,,6853348,1940-01-01,1949-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Her most successful recordings included ""R. M. Blues"" (as Milton's pianist, 1945), ""Thrill Me"" (as singer with Milton, 1947), and her own ""X-Temporaneous Boogie"" (1948).",1,0,,6853348,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Her most successful recordings included ""R. M. Blues"" (as Milton's pianist, 1945), ""Thrill Me"" (as singer with Milton, 1947), and her own ""X-Temporaneous Boogie"" (1948).",1,0,,6853348,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Her most successful recordings included ""R. M. Blues"" (as Milton's pianist, 1945), ""Thrill Me"" (as singer with Milton, 1947), and her own ""X-Temporaneous Boogie"" (1948).",1,0,,6853348,1948-01-01,1948-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"By 1935 she was performing as a club musician in Galveston, as Camille Browning.",3,2,== Life and career ==,6853348,1935-01-01,1935-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"By 1943, she became a member of the Roy Milton Trio, who recorded for Lionel Hampton's Hamp-Tone label in 1945.",5,2,== Life and career ==,6853348,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"By 1943, she became a member of the Roy Milton Trio, who recorded for Lionel Hampton's Hamp-Tone label in 1945.",5,2,== Life and career ==,6853348,1945-01-01,1945-12-31,ML
December 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howard's piano featured on singer and drummer Milton's first hit, ""R. M. Blues"", recorded in December 1945, on which ""she plays seemingly unending, florid melodies with her right hand.""",7,2,== Life and career ==,6853348,1945-12-01,1945-12-31,ML
early 1946,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The record reached number 2 on the Billboard R&B chart, and number 20 on the pop chart, in early 1946.",0,3,== Life and career ==,6853348,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Following its success, Howard also made her first recordings under her own name for the small Pan-American label in 1946.",2,3,== Life and career ==,6853348,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She was the vocalist on their number 5 R&B hit in 1947, ""Thrill Me"".",4,3,== Life and career ==,6853348,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of ""Thrill Me"", Rupe began promoting her as a solo artist, and she had her first hit under her own name in 1948 with ""X-Temporaneous Boogie"", which reached number 7 on the R&B chart, and sold close to a quarter of a million copies.",5,3,== Life and career ==,6853348,1948-01-01,1948-12-31,ML
