time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 album, All My Favorite Singers Are Willie Nelson, was described by VICE as ""a stark, beautiful project",2,0,,51404860,2015-01-01,2015-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His latest album, Strange Prison, was released in May 2018.",4,0,,51404860,2018-05-01,2018-05-31,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,Previously Matthew Swann was a member of Hot Little Rocket and  Extra Happy Ghost!!!,5,0,,51404860,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,3,== Discography == | === Studio albums ===,51404860,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,4,== Discography == | === Studio albums ===,51404860,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: You Carry A Sickness / Park Street (Madic Records / Arts & Crafts Productions),0,6,== Discography == | === Singles ===,51404860,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,7,== Discography == | === Singles ===,51404860,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,8,== Discography == | === Singles ===,51404860,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: We Went to Europe and Conquered Death (tour EP),0,10,== Discography == | === EPs ===,51404860,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Good People Rock: A Yellow Bird Project Covers Compilation (Madic Records / Arts & Crafts Productions),0,12,== Discography == | === Compilation albums ===,51404860,2015-01-01,2015-12-31,ML
