time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 27 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leigh William Steinberg (born March 27, 1949) is an American sports agent, philanthropist, and author.",0,0,,471253,1949-03-27,1949-03-27,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Steinberg is often credited as the real-life inspiration for the sports agent in Cameron Crowe's film Jerry Maguire in 1996.,3,0,,471253,1996-01-01,1996-12-31,ML
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the University of California Los Angeles, for one year (1966–67) before transferring to the University of California, Berkeley.",2,2,== Background ==,471253,1966-01-01,2067-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He earned a B.A. in political science in 1970 and a J.D. in 1973 from UC Berkeley.,7,2,== Background ==,471253,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He earned a B.A. in political science in 1970 and a J.D. in 1973 from UC Berkeley.,7,2,== Background ==,471253,1973-01-01,1973-12-31,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They sold that firm in October 1999 to Assante Sports Management Group, a Canadian financial-management firm, for a reported $120 million.",1,4,== Business ==,471253,1999-10-01,1999-10-31,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, David Dunn left SMD to open Athletes First, taking about 50 NFL players with him and opening offices about a mile from Steinberg's in Newport Beach, Calif.",3,4,== Business ==,471253,2002-02-01,2002-02-28,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steinberg wrote a best-selling book with Michael D'Orso, Winning with Integrity: Getting What You Want Without Selling Your Soul, published by Three Rivers Press in October 1999.",0,10,== Media appearances and book writing ==,471253,1999-10-01,1999-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The majority of the proceeds raised on his 1999 book tour were donated to the Junior Achievement Educational Foundation.,2,10,== Media appearances and book writing ==,471253,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,His book The Agent: My 40-Year Career Making Deals and Changing the Game was published in 2014.,3,10,== Media appearances and book writing ==,471253,2014-01-01,2014-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Steinberg helped lead a successful campaign to prevent the San Francisco Giants baseball club from relocating to Florida.",0,12,== Other ==,471253,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, then Oakland Mayor Elihu Harris utilized Steinberg as a consultant in his successful bid to prevent the Oakland Athletics baseball club from relocating to Sacramento or San Jose.",2,12,== Other ==,471253,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steinberg describes his financial problems as having mounted since 2003, when he became involved with extensive litigation with Dunn and Assante (see above), escalating with his 2008 divorce settlement, and also exacerbated by problems with alcoholism.",0,16,== Personal life == | === Bankruptcy ===,471253,2003-01-01,2003-12-31,ML
