time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Darré was born in Givet, France, in 1905.",0,2,== Biography ==,13494238,1905-01-01,1905-12-31,ML
February 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She at first pursued her career in Europe, only performing in the United States for the first time in February 1962 at Carnegie Hall with Charles Munch and the Boston Symphony Orchestra and returning regularly until she retired from concert performance in the 1980s.",3,3,== Biography ==,13494238,1962-02-01,1962-02-28,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She at first pursued her career in Europe, only performing in the United States for the first time in February 1962 at Carnegie Hall with Charles Munch and the Boston Symphony Orchestra and returning regularly until she retired from concert performance in the 1980s.",3,3,== Biography ==,13494238,1980-01-01,1989-12-31,ML
1958 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a professor at the Paris Conservatoire between 1958 and 1975, was awarded the Légion d'honneur and had been made a Chevalier des Arts et des Lettres.",0,4,== Biography ==,13494238,1958-01-01,1975-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1999, aged 93, in Port Marly, France.",0,5,== Biography ==,13494238,1999-01-01,1999-12-31,ML
1999-02-01,JJ,YEAR_REGEX_1,TIME,time_reference,"Kozinn, A (1999-02-01).",0,7,== Sources ==,13494238,1999-02-01,1999-02-01,ML
2007-09-29,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-09-29.,4,7,== Sources ==,13494238,2007-09-29,2007-09-29,ML
1999-02-20,JJ,YEAR_REGEX_1,TIME,time_reference,"Morrison, B (1999-02-20).",0,8,== Sources ==,13494238,1999-02-20,1999-02-20,ML
2007-09-29,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-09-29.,4,8,== Sources ==,13494238,2007-09-29,2007-09-29,ML
30 July 1905 – 26 January 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jeanne-Marie Darré (30 July 1905 – 26 January 1999) was a French classical pianist.,0,0,,13494238,1905-07-30,1999-01-26,LLM
1920s,CD,YEAR_REGEX_1,TIME,time_reference,She also recorded seven piano rolls for the Duo-Art system in the mid 1920s.,2,3,== Biography ==,13494238,,,ML
