time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 7 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neil Larsen (born August 7, 1948) is an American jazz keyboardist, musical arranger and composer.",0,0,,55492503,1948-08-07,1948-08-07,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Cleveland, Ohio and grew up in Sarasota, Florida before relocating to New York and then, in 1977, Los Angeles.",1,0,,55492503,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he was drafted to serve in the Vietnam War.",2,2,== Early life ==,55492503,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band Full Moon with jazz guitarist Buzz Feiten, and their self-titled debut album was released in 1972.",1,4,== Career ==,55492503,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He began touring as a member of Gregg Allman's band in 1975.,4,4,== Career ==,55492503,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Larsen relocated to Los Angeles, where he played on sessions by producers such as Tommy LiPuma, Russ Titelman and Herb Alpert.",5,4,== Career ==,55492503,1977-01-01,1977-12-31,ML
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Larsen's first album, Jungle Fever, was released in September 1978.",7,4,== Career ==,55492503,1978-09-01,1978-09-30,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The title track from his second album, High Gear, was nominated for the 1980 Grammy Award for Best Rock Instrumental Performance.",9,4,== Career ==,55492503,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The latter released The Larsen-Feiten Band in 1980 on Warner Bros. Records.,12,4,== Career ==,55492503,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has also recorded and toured with guitarist Robben Ford, who contributed to Larsen's 2007 album Orbit.",13,4,== Career ==,55492503,2007-01-01,2007-12-31,ML
1985–86,CD,YEAR_REGEX_1,TIME,time_reference,Larsen took part in Miles Davis's Rubberband sessions in 1985–86.,15,4,== Career ==,55492503,1985-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008, he toured and recorded as a member of Leonard Cohen's band.",19,4,== Career ==,55492503,2008-01-01,2008-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"Larsen performed on Cohen's Old Ideas album and on the singer's final world tour, in 2012–13.",20,4,== Career ==,55492503,2012-01-01,2023-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,6,== Discography ==,55492503,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,7,== Discography ==,55492503,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,8,== Discography ==,55492503,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,9,== Discography ==,55492503,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,10,== Discography ==,55492503,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,11,== Discography ==,55492503,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,12,== Discography ==,55492503,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,13,== Discography ==,55492503,2002-01-01,2002-12-31,ML
1980 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Full Moon Live (Dreamsville [Japan]) note: vintage live recordings from 1980 and 1983.,1,13,== Discography ==,55492503,1980-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography ==,55492503,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,15,== Discography ==,55492503,2015-01-01,2015-12-31,ML
their 1974,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He contributed as  keyboardist, writer and arranger on their 1974 self-titled album on the TSOP label.",3,4,== Career ==,55492503,1974-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While in New York in the early 1970s, Larsen wrote television jingles and played on sessions for various recording artists.",0,4,== Career ==,55492503,1970-01-01,1974-12-31,LLM
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was the pianist and musical arranger for the 20th Century Fox Television show Boston Legal, and musical director for jazz singer Al Jarreau.",18,4,== Career ==,55492503,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Cohen regularly introduced him on stage as ""today's foremost exponent of the Hammond B-3 organ"".",21,4,== Career ==,55492503,,,ML
