time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Junior Cally, pseudonym of Antonio Signore (born 10 October 1991) is an Italian rapper.",0,0,,61770327,1991-10-10,1991-10-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted in 2017 with the single ""Alcatraz"" and his first album titled Ci entro dentro was released on 2 November 2018.",2,0,,61770327,2017-01-01,2017-12-31,ML
2 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He debuted in 2017 with the single ""Alcatraz"" and his first album titled Ci entro dentro was released on 2 November 2018.",2,0,,61770327,2018-11-02,2018-11-02,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Junior Cally participated at the Sanremo Music Festival 2020 with the song ""No grazie"".",3,0,,61770327,2020-01-01,2020-12-31,ML
"September 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He found considerable success after the episode that occurred on September 4, 2019 in the video clip of the single Tutti con me, which anticipated the release of his second album Wanted, released on September 6, 2019.",4,2,== Biography ==,61770327,2019-09-04,2019-09-04,ML
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He found considerable success after the episode that occurred on September 4, 2019 in the video clip of the single Tutti con me, which anticipated the release of his second album Wanted, released on September 6, 2019.",4,2,== Biography ==,61770327,2019-09-06,2019-09-06,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Ci entro dentro,0,5,== Discography == | === Studio albums ===,61770327,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Ricercato,0,6,== Discography == | === Studio albums ===,61770327,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Dalla strada al palco osceno (as Socio),0,8,== Discography == | === EP ===,61770327,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Punto di partenza (as Socio),0,9,== Discography == | === EP ===,61770327,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Alcatraz,0,11,== Discography == | === Singoli ===,61770327,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Guantanamo,0,12,== Discography == | === Singoli ===,61770327,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Arkham,0,13,== Discography == | === Singoli ===,61770327,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Pussy,0,14,== Discography == | === Singoli ===,61770327,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Regola 1,0,15,== Discography == | === Singoli ===,61770327,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,16,== Discography == | === Singoli ===,61770327,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,17,== Discography == | === Singoli ===,61770327,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Strega,0,18,== Discography == | === Singoli ===,61770327,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Magicabula,0,19,== Discography == | === Singoli ===,61770327,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Quando arrivo io (feat.,0,20,== Discography == | === Singoli ===,61770327,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,21,== Discography == | === Singoli ===,61770327,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Capelli rossi,0,22,== Discography == | === Singoli ===,61770327,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Valzer,0,23,== Discography == | === Singoli ===,61770327,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,24,== Discography == | === Singoli ===,61770327,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Wannabe vol.,0,25,== Discography == | === Singoli ===,61770327,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,26,== Discography == | === Singoli ===,61770327,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Tutti con me,0,27,== Discography == | === Singoli ===,61770327,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Sigarette,0,28,== Discography == | === Singoli ===,61770327,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,29,== Discography == | === Singoli ===,61770327,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,30,== Discography == | === Singoli ===,61770327,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 – Amore di mezzo,0,31,== Discography == | === Singoli ===,61770327,2021-01-01,2021-12-31,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It is better to be feared than loved where the rapper tells of having lived for four years, in the Roman suburbs, with an alleged leukemia at the age of 15 which later turned out not to be such, but which marked him to the point of later manifesting an obsessive-compulsive personality disorder.",1,2,== Biography ==,61770327,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the first scenes of the music video, the Roman rapper, always known with a gas mask on his face, he decided after two years of career, to reveal his identity by showing himself to the public.",5,2,== Biography ==,61770327,,,ML
