time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 10 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Barber (born January 10, 1977) is a Canadian singer-songwriter.",0,0,,4190887,1977-01-10,1977-01-10,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,independently in 1999.,3,1,,4190887,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gaining support from the small but committed Hamilton music community, he released his breakthrough album Means and Ends independently in 2002.",1,2,,4190887,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album soon caught the attention of Paper Bag Records, who re-released it to a wider audience in 2003.",0,3,,4190887,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Warner Music Canada, he released the EP title The Story of Your Life in 2004 and the full-length album Sweet Nothing on September 27, 2005.",0,7,== Discography ==,4190887,2004-01-01,2004-12-31,ML
"September 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Signed to Warner Music Canada, he released the EP title The Story of Your Life in 2004 and the full-length album Sweet Nothing on September 27, 2005.",0,7,== Discography ==,4190887,2005-09-27,2005-09-27,ML
"March 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2008, Barber released his fourth album on Outside Music, Ghost Notes.",0,9,== Discography ==,4190887,2008-03-04,2008-03-04,ML
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth album, True Believer, was released on February 23, 2010.",2,9,== Discography ==,4190887,2010-02-23,2010-02-23,ML
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The self-titled album Matthew Barber was released June 7, 2011, on Outside Music.",3,9,== Discography ==,4190887,2011-06-07,2011-06-07,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released Big Romance.",6,9,== Discography ==,4190887,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Barber returned to work in 2018 with Phase of the Moon, his first solo LP in four years.",7,9,== Discography ==,4190887,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Smiles An Hour (1999),0,10,== Discography ==,4190887,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Means & Ends (2003),0,11,== Discography ==,4190887,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Your Life (2004) (EP) (Released as ""Matthew Barber & The Union Dues"")",0,12,== Discography ==,4190887,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Nothing (2005),0,13,== Discography ==,4190887,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Notes (2008),0,14,== Discography ==,4190887,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,True Believer (2010),0,15,== Discography ==,4190887,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Matthew Barber (2011),0,16,== Discography ==,4190887,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Big Romance (2014),0,17,== Discography ==,4190887,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Family Album (2016) with Jill Barber,0,18,== Discography ==,4190887,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Phase of the Moon (2018),0,19,== Discography ==,4190887,2018-01-01,2018-12-31,ML
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Thousand Smiles An Hour...,2,1,,4190887,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years in Hamilton, Barber moved to Toronto.",1,3,,4190887,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"He has toured extensively with artists including Buck 65, BOY, Joel Plaskett, Emm Gryner and Matt Mays and El Torpedo.",1,4,,4190887,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Jill and Matthew Barber collaborated on a cover of The Hardship Post's ""Your Sunshine"", which appeared on the charity compilation album Have Not Been the Same – Vol.",4,9,== Discography ==,4190887,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Barber returned to work in 2018 with Phase of the Moon, his first solo LP in four years.",7,9,== Discography ==,4190887,,,ML
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Thousand Smiles An Hour (1999),0,10,== Discography ==,4190887,,,ML
