time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Mala was a 'hit pair for singing duet film songs' with famous playback singer Ahmed Rushdi and they gave numerous hits to Pakistan film industry.",1,0,,5684112,1960-01-01,1969-12-31,ML
9 November 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was born on 9 November 1939 in Faisalabad, Punjab, Pakistan.",1,2,== Early life and career ==,5684112,1939-11-09,1939-11-09,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"On Shamim Nazli's request, music composer, Baba Ghulam Ahmed Chishti recorded two songs for the Punjabi film Aabroo (1961) in Mala's voice.",5,2,== Early life and career ==,5684112,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Her first hit in films came in 1962.,8,2,== Early life and career ==,5684112,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She changed her name to Mala and sang a simple Urdu composition, Aaya re dekho for the film Sooraj Mukhi (1962).",9,2,== Early life and career ==,5684112,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Mala rendered her voice to a tragic Urdu composition, Dil daeta hai ro ro duhai, kisi sey koi pyaar na karey for the film Ishq Par Zor Nahin (1962).",11,2,== Early life and career ==,5684112,1962-01-01,1962-12-31,ML
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The music was composed by Master Inayat Hussain and the song was picturised on actress Yasmin and this film song ended up being a popular song of 1962.,12,2,== Early life and career ==,5684112,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Mala's greatest accomplishment was the film song 'Akele Na Jaana' in film Armaan (1966 film).",14,2,== Early life and career ==,5684112,1966-01-01,1966-12-31,ML
5 March 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mala died on 5 March 1990 and was laid to rest at Miani Sahib Graveyard, Lahore.",0,8,== Death ==,5684112,1990-03-05,1990-03-05,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Nigar Award for Best Singer for film Ishq Par Zor Nahin (1962).,0,10,== Awards and recognition ==,5684112,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Nigar Award for Best Singer for film Naila (1965).,0,11,== Awards and recognition ==,5684112,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Sapnon mein urri urri jaaoon"", Sung by Mala, lyrics by Qateel Shifai, music by Rasheed Attre in film Mehboob (1962)",0,13,== Mala's popular film songs ==,5684112,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Dil deta hai ro ro duhai kisi se koi pyar na kare"", Sung by Sain Akhtar Hussain and Mala, lyrics by Qateel Shifai, music by Master Inayat Hussain in film Ishq Par Zor Nahin  (1962)",0,14,== Mala's popular film songs ==,5684112,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Mein nein tau pareet nibhai, saanwaria re nikla tu harjai"", Sung by Mala, lyrics by Himayat Ali Shair, music by Khalil Ahmed in film Khamosh Raho (1964)",0,15,== Mala's popular film songs ==,5684112,1964-01-01,1964-12-31,ML
