time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,,1530042,1947-01-01,1947-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she reached number one in the UK Singles Chart with her song ""Japanese Boy"".",0,1,,1530042,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Sandeman recorded the song ""Japanese Boy"" in 1981.",0,3,== Overview ==,1530042,1981-01-01,1981-12-31,ML
summer 1981,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in summer 1981, ""Japanese Boy"" climbed the charts impressively and reached no. 1 for one week in August.",3,3,== Overview ==,1530042,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sandeman's first pop album, entitled Aneka, was released at the same time (although she had in 1979 released an album under her own name) and featured a mix of upbeat tracks in the vein of ""Japanese Boy"" and a selection of slow-paced numbers, sung in her 'true' singing voice.",8,3,== Overview ==,1530042,1979-01-01,1979-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A third single was released in early 1982.,10,3,== Overview ==,1530042,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two further singles were released over the next two years, ""Heart to Beat"" in 1983 and ""Rose, Rose, I Love You"" in 1984, but neither of them found success.",13,3,== Overview ==,1530042,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Two further singles were released over the next two years, ""Heart to Beat"" in 1983 and ""Rose, Rose, I Love You"" in 1984, but neither of them found success.",13,3,== Overview ==,1530042,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Under her real name, Sandeman released two albums; one in 1979 titled Introducing Mary Sandeman and another in 1991, Reflections on Scotland.",0,5,== Mary Sandeman ==,1530042,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Under her real name, Sandeman released two albums; one in 1979 titled Introducing Mary Sandeman and another in 1991, Reflections on Scotland.",0,5,== Mary Sandeman ==,1530042,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 she made a documentary entitled Aite Mo Ghaoil: Mary Sandeman and Islay.,3,6,== Mary Sandeman ==,1530042,1994-01-01,1994-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her brother, David, was killed in a flying accident in 1975.",2,7,== Mary Sandeman ==,1530042,1975-01-01,1975-12-31,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Sandeman featured in a 2006 Channel 4 documentary titled 'Bring Back The One Hit Wonders'.,15,3,== Overview ==,1530042,2006-01-01,2006-12-31,LLM
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Released in summer 1981, ""Japanese Boy"" climbed the charts impressively and reached no. 1 for one week in August.",3,3,== Overview ==,1530042,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Two further singles were released over the next two years, ""Heart to Beat"" in 1983 and ""Rose, Rose, I Love You"" in 1984, but neither of them found success.",13,3,== Overview ==,1530042,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1994 she made a documentary entitled Aite Mo Ghaoil: Mary Sandeman and Islay.,3,6,== Mary Sandeman ==,1530042,,,ML
