time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 16 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tiffany Lane (born August 16, 1974), better known as Charli Baltimore, is an American rapper, reality television personality, and occasional actress.",0,0,,215839,1974-08-16,1974-08-16,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charli Baltimore began her musical career when she met The Notorious B.I.G. in the summer of 1995, and they became involved in a romantic relationship.",0,2,== Career ==,215839,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Despite her moderate success on the charts, Baltimore's first studio album Cold as Ice was never released yet she continued to be in the rap industry and joined Irv Gotti's label Murder Inc in 2002.",3,2,== Career ==,215839,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she earned a Grammy Award nomination for Best Female Rap Solo Performance, for her single  ""Diary"".",5,2,== Career ==,215839,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Baltimore parted ways with Gotti and Murder Inc in 2004.,0,3,== Career ==,215839,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cold as Ice (1999),0,6,== Discography == | === Studio albums ===,215839,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Diary (You Think You Know) (2003),0,8,== Discography == | === Unreleased albums ===,215839,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Natural Born Khronicles (2012),0,10,== Discography == | === Mixtapes ===,215839,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hard 2 Kill (2013),0,11,== Discography == | === Mixtapes ===,215839,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Money"" (1998)",0,13,== Discography == | === Singles ===,215839,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Stand Up"" (featuring Ghostface Killah) (1999)",0,14,== Discography == | === Singles ===,215839,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Feel It"" (1999)",0,15,== Discography == | === Singles ===,215839,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Horse and Carriage (Remix)"" (1999)",0,16,== Discography == | === Singles ===,215839,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Everybody Wanna Know"" (2000)",0,17,== Discography == | === Singles ===,215839,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Charli"" (2000)1",0,18,== Discography == | === Singles ===,215839,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody Does It Better"" (featuring Ashanti) (2002)",0,19,== Discography == | === Singles ===,215839,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Diary"" (2002)",0,20,== Discography == | === Singles ===,215839,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Charli"" (2002)",0,21,== Discography == | === Singles ===,215839,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Test Us"" (featuring Lil Wayne) (2007)",0,22,== Discography == | === Singles ===,215839,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Lose It"" (2008)",0,23,== Discography == | === Singles ===,215839,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""P.S."" (2008)",0,24,== Discography == | === Singles ===,215839,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Machine Gun (Remix)"" (featuring Sally Anthony) (2011)",0,25,== Discography == | === Singles ===,215839,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""All Lies "" (featuring Maino) (2012)",0,26,== Discography == | === Singles ===,215839,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Philly Stand Up"" (featuring Dutch) (2012)",0,27,== Discography == | === Singles ===,215839,2012-01-01,2012-12-31,ML
