time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 October 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robbie McIntosh (born 25 October 1957) is an English guitarist.,0,0,,13722712,1957-10-25,1957-10-25,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,,13722712,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,McIntosh is well known as a session guitarist and member of The Pretenders from 1982 until 1987.,1,0,,13722712,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 he began doing session guitar work for Paul McCartney joining his band full-time until early 1994.,2,0,,13722712,1988-01-01,1988-12-31,ML
early 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 1988 he began doing session guitar work for Paul McCartney joining his band full-time until early 1994.,2,0,,13722712,1994-01-01,1994-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He toured and recorded with them throughout 1977; the band gradually folded in early 1978.,1,10,== Career == | === The Foster Brothers ===,13722712,1977-01-01,1977-12-31,ML
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He toured and recorded with them throughout 1977; the band gradually folded in early 1978.,1,10,== Career == | === The Foster Brothers ===,13722712,1978-01-01,1978-12-31,ML
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1978 the band went to Los Angeles to record with Richard Perry for his Planet Record label.,4,12,== Career == | === Filthy McNasty/Night ===,13722712,1978-11-01,1978-11-30,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band toured in America for most of 1979, supporting The Doobie Brothers.",0,13,== Career == | === Filthy McNasty/Night ===,13722712,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Night disbanded sometime in 1980, but Thompson and McIntosh stayed together to form ""Chris Thompson and the Islands"" with Malcolm Foster, Paul ""Wix"" Wickens (who would also join McIntosh in Paul McCartney's band in 1989) and Mick Clews.",0,15,== Career == | === Chris Thompson and the Islands ===,13722712,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Night disbanded sometime in 1980, but Thompson and McIntosh stayed together to form ""Chris Thompson and the Islands"" with Malcolm Foster, Paul ""Wix"" Wickens (who would also join McIntosh in Paul McCartney's band in 1989) and Mick Clews.",0,15,== Career == | === Chris Thompson and the Islands ===,13722712,1989-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977/78 McIntosh became friends with James Honeyman-Scott, who contacted McIntosh in 1982 with a view to his joining The Pretenders to fill out the band's live sound.",0,20,== Career == | === The Pretenders ===,13722712,1982-01-01,1982-12-31,ML
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Honeyman-Scott died in June 1982 and was replaced by Billy Bremner.,1,20,== Career == | === The Pretenders ===,13722712,1982-06-01,1982-06-30,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Approaching Christmas of 1982, McIntosh successfully auditioned for and joined The Pretenders.",2,20,== Career == | === The Pretenders ===,13722712,1982-01-01,1982-12-31,ML
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He toured extensively and recorded Learning to Crawl and Get Close with the band before leaving in September 1987.,3,20,== Career == | === The Pretenders ===,13722712,1987-09-01,1987-09-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, McIntosh was the main guitarist on Roger Daltrey's sixth solo album Under a Raging Moon, the album was a tribute to The Who's former drummer Keith Moon who had died in 1978.",0,22,== Career == | === Roger Daltrey ===,13722712,1985-01-01,1985-12-31,ML
